"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",19.09263,0.769281857583189,1,0.501607565103105,20,0.00341654858836641,8.21358522914052,14.650167738427,-1.98823505395034,2.94939610150344,0.478057520792062,0.389696818904867,-4.97912069192379,8.21358522914052,2.68445178511951,-1.98823505395034,1.08160043804073,-0.738024217345456,-0.942386229604157,-338.987631071342,1,1,"normal",19
"20",46.6945,0.992301457814898,1,0.513394396267533,20,0.00341654858836641,8.21358522914052,14.650167738427,-1.98823505395034,2.94939610150344,0.478057520792062,0.389696818904867,-4.97912069192379,8.21358522914052,2.68445178511951,-1.98823505395034,1.08160043804073,-0.738024217345456,-0.942386229604157,-338.987631071342,1,1,"normal",20
"21",-9.47633250548,0.21841767501711,0,0.503550528563847,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",1
"22",4.7785300182,0.436213233751931,0,0.615332709740906,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",2
"23",13.7073370702,0.59429078305669,0,0.621780729603992,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",3
"24",20.1641041437,0.69929973903502,0,0.512650330378452,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",4
"25",42.36289,0.909763790464495,1,0.481519827019773,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",5
"26",10.254,0.533650366388464,0,0.521806984053653,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",6
"27",23.17985,0.742596112970547,1,0.498119390132181,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",7
"28",25.56748,0.773697139896344,1,0.502275244181436,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",8
"29",23.93172,0.752704662828329,1,0.454647095646782,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",9
"30",20.80023,0.708784020931567,1,0.441468513359817,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",10
"31",3.2186,0.408998226549723,0,0.677585336326733,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",11
"32",14.7074,0.611420828317789,1,0.548961959901018,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",12
"33",22.43072,0.732244630977779,0,0.816101907813564,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",13
"34",13.72174,0.59453919567642,1,0.539982929363663,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",14
"35",17.26399,0.65391936725972,0,0.502902726964401,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",15
"36",-1.6773,0.327706053774246,1,0.660565975360586,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",16
"37",-42.14507,0.0544677304385028,0,0.447731500387653,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",17
"38",9.03401,0.511901195535351,0,0.603866194946427,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",18
"39",19.63413,0.691262657523609,1,0.540956265802176,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",19
"40",14.466779593,0.607322079826076,0,0.712521552714649,20,0.0489891443643053,8.36774742944664,20.1420045231985,-1.7596236872866,1.67872669413523,0.307725577375194,0.293691796932175,-2.21989267937805,8.36774742944664,3.00280741179144,-1.7596236872866,0.518035585890875,-1.17854687571751,-1.22522437125895,1099.95758381891,2,1,"normal",20
"41",-9.46094693889,0.402865200457543,0,0.431872143674925,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",1
"42",3.4349523846,0.606692662157663,0,0.365947089601132,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",2
"43",12.3655428552,0.734814030512828,1,0.455061263916147,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",3
"44",5.80661388518,0.642673232410476,0,0.442310367031668,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",4
"45",13.63171,0.751059481113545,1,0.385103279840228,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",5
"46",13.3337,0.747285962747222,1,0.408033951778951,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",6
"47",5.50254,0.638124714723768,1,0.39333004393836,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",7
"48",24.57064,0.866360874981571,0,0.45238916670702,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",8
"49",39.6529,0.953271807349137,1,0.376985937600871,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",9
"50",7.18212,0.662980351819949,1,0.420388606005967,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",10
"51",4.68683,0.625824752215779,0,0.481537417967475,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",11
"52",16.98413,0.791288395884391,1,0.398521616741619,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",12
"53",8.7825,0.686001443944203,0,0.424620413367811,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",13
"54",-5.62069,0.463307758038925,1,0.464652835536688,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",14
"55",25.59851,0.874801212255804,1,0.426960163521523,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",15
"56",-1.93193,0.522218149506028,1,0.396155619785304,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",16
"57",18.25387,0.805421217120432,1,0.409912396945731,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",17
"58",-20.84468,0.241832095493429,0,0.381709694258565,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",18
"59",20.7648,0.831522531149593,0,0.403831944197215,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",19
"60",24.9652,0.869648945550354,1,0.403658228583781,20,0.00691885888095094,-3.32235376616889,24.6074552419432,-2.13405743251954,1.55889832587182,0.219546085209456,0.259905948163667,-4.26642289251307,-3.32235376616889,3.20304945564091,-2.13405743251954,0.443979370419586,-1.5161931131083,-1.34743545124157,-1660.16632162183,3,1,"normal",20
"61",-10.5967226347,0.775128737917905,1,0.630269236529943,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",1
"62",-10.850069829,0.772070069196906,1,0.524618695507176,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",2
"63",-17.75116339,0.675183869514006,1,0.561651772625219,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",3
"64",-23.2997087226,0.581788366854366,0,0.610639088967469,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",4
"65",-10.81039,0.772551578109177,1,0.505893960407768,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",5
"66",-24.95421,0.552265633726891,1,0.583915651736756,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",6
"67",-29.07858,0.477433805403277,0,0.630467215114074,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",7
"68",-16.841,0.689357723381505,1,0.566496465120894,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",8
"69",-21.05372,0.620843590037427,0,0.584318846354525,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",9
"70",-21.28170676,0.616945582199444,0,0.532473445422321,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",10
"71",-21.49032,0.613364470536573,1,0.604358179640934,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",11
"72",-16.29568,0.697663556076723,0,0.667803862574889,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",12
"73",-30.12456,0.458485322268381,1,0.57797004824131,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",13
"74",-16.936935204,0.68788183737092,1,0.510336320275853,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",14
"75",-17.505365703,0.679049020920887,1,0.744015577699816,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",15
"76",-22.80303,0.590540762817541,1,0.631609193430706,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",16
"77",-25.789143078,0.537202449823871,0,0.624192184907945,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",17
"78",-22.4231482512,0.59719404061736,1,0.561870654067059,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",18
"79",-34.1017,0.388066489420956,0,0.481094960092756,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",19
"80",-37.3779,0.333499203273013,0,0.513989937824688,20,0.0691160687380156,-27.837580736769,18.8930182241705,-1.94354125245566,1.68702218999571,0.376092923458309,0.376525579476408,-1.8300515058379,-27.837580736769,2.9387924476898,-1.94354125245566,0.522964957001752,-0.977919029268319,-0.976769293873636,-697.215364406319,4,1,"normal",20
"81",-7.5052170874,0.360518605013579,0,0.930343115889361,20,0.0169661018375506,6.3082872486805,37.3143610369793,-1.50072180024049,4.52348377957404,0.410277069758203,0.204740380041506,-3.34886948990426,6.3082872486805,3.61937826694697,-1.50072180024049,1.50928244466404,-0.890922567622144,-1.58601254127701,-1330.8283221781,5,1,"normal",1
"82",5.00432993383,0.486534680798788,1,0.753196813691538,20,0.0169661018375506,6.3082872486805,37.3143610369793,-1.50072180024049,4.52348377957404,0.410277069758203,0.204740380041506,-3.34886948990426,6.3082872486805,3.61937826694697,-1.50072180024049,1.50928244466404,-0.890922567622144,-1.58601254127701,-1330.8283221781,5,1,"normal",2
