"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.01489594016,0.32380518546327,1,1.11819902721146,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",1
"2",-12.8915553503,0.30245805018909,0,1.13921162745104,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",2
"3",-3.2582376777,0.41806674771876,1,1.403362663784,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",3
"4",-12.256803469,0.309602205352886,0,1.13113596285112,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",4
"5",-13.70461,0.293425718458766,0,1.13639551783372,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",5
"6",13.81284,0.635179156347552,0,1.31366066586081,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",6
"7",17.63013,0.680292587112604,1,1.15437978636207,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",7
"8",-20.15204,0.22699571838657,1,1.13181048471171,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",8
"9",-1.780968387,0.43681856904037,1,1.30087281787029,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",9
"10",4.95446,0.523567747016475,0,1.06857590733819,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",10
"11",-0.0130606499999999,0.459457007574098,1,1.19028438783319,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",11
"12",-3.5201178525,0.414761899588954,0,1.1989751655796,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",12
"13",-0.3243361472,0.455458562965922,1,1.20678902746892,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",13
"14",29.1389,0.798076993528296,1,1.10641535574672,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",14
"15",-36.7077,0.104410732951558,1,1.17183937831905,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",15
"16",-4.0108558972,0.408586482717273,0,1.28576405984619,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",16
"17",3.20438,0.50096437125226,1,1.26988935802334,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",17
"18",-2.8369197611,0.423396569041949,0,1.16142655125202,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",18
"19",-3.62320952363,0.41346266912825,1,1.36017412863473,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",19
"20",-5.4931756664,0.39008646112657,1,1.10595542563258,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",20
"21",-31.64315,0.134429325330681,1,1.14419764844156,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",21
"22",-7.1682719809,0.369499396364798,0,1.32072598390884,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",22
"23",-6.5557305168,0.37698485464151,1,1.20730877730539,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",23
"24",-5.2778988203,0.39275786206927,0,1.22413097581686,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",24
"25",-5.39459143418,0.391309125143032,1,1.41581555685797,60,0.0162655170900449,3.12976130490977,29.8641426221969,-1.76134993604039,3.22149111609028,0.280244079044701,0.837401431547015,-3.39248881615786,3.12976130490977,3.39665851732405,-1.76134993604039,1.16984433189922,-1.27209434465823,-0.177451715884566,307.836435140029,1,1,"normal",25
