"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.6902916808,0.568917900203265,1,0.702823939009815,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",1
"2",-5.9577571237,0.13639711965482,0,0.4605761002523,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",2
"3",0.6126119064,0.282318068393266,1,0.545311407974128,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",3
"4",-2.12197546247,0.212753972804764,1,0.408429182221697,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",4
"5",12.57077,0.659638277932849,1,0.495199505364267,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",5
"6",-5.7068133829,0.140617273079338,0,0.732840337685861,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",6
"7",27.9746,0.941539563486289,1,0.421555138458842,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",7
"8",-8.85589,0.0951218200990219,0,0.415267814170621,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",8
"9",-16.93491,0.0374450102640873,0,0.589130703735449,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",9
"10",-5.11187,0.15105145239083,0,0.675105055436805,60,0.0213779426212454,7.59576520526945,11.5427280719151,-1.83821541789702,3.39126995052278,0.52423609119932,0.278610855550016,-3.10855158986729,7.59576520526945,2.44605563452067,-1.83821541789702,1.22120446791444,-0.645813140406954,-1.27793925375083,-1589.74089285864,1,1,"normal",10
