"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-20.50268,0.329155815322885,0,0.622309691291678,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",11
"12",-20.84329,0.316978304033077,1,0.528156757138017,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",12
"13",-9.55153,0.741670193198698,1,0.397643377133463,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",13
"14",-37.80274,0.0157453419595937,0,0.340489852661864,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",14
"15",-29.4491,0.0914549534156564,0,0.369437424924151,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",15
"16",-17.38276,0.447695213454627,1,0.48203880710291,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",16
"17",-13.67197,0.594124672013899,1,0.469311821231542,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",17
"18",-11.9729,0.658142721063102,1,0.4834598883399,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",18
"19",-5.8429,0.845533751712191,1,0.478071798707099,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",19
"20",-16.02158,0.501639934162684,0,0.405721627376217,20,0.000718236224745892,-16.062844700363,10.0239022164067,-2.03041202108905,2.11290766956642,0.302921668841088,0.196523767571942,-6.5441273534765,-16.062844700363,2.30497246259873,-2.03041202108905,0.748065041307423,-1.19428102557076,-1.62697190042265,1340.21350069049,1,1,"normal",20
"21",9.022638568,0.577582453893409,1,0.960284387983859,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",1
"22",-6.9973517429,0.269094399679212,0,0.835325761657421,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",2
"23",1.32757464722,0.421824658622524,0,0.67466370926921,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",3
"24",4.5841814483932,0.487647410396065,1,0.510475385449973,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",4
"25",5.91895,0.514863067469049,1,0.769638597111025,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",5
"26",-4.77415,0.306645266124436,0,0.583473132944294,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",6
"27",-7.40566,0.262514327986818,0,0.856069261647138,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",7
"28",10.72946,0.611227892763061,0,0.836077769642192,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",8
"29",-2.45055,0.348702741916353,0,0.713235481229392,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",9
"30",8.0995,0.559082670206897,1,0.718570457347658,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",10
"31",9.07053,0.57853715170478,1,0.638621149182271,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",11
"32",1.933613,0.433946170940165,0,0.807491676286026,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",12
"33",-6.2508,0.281385720983616,1,0.720860684254888,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",13
"34",0.35268,0.402512966364711,1,0.863921863706873,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",14
"35",-27.5535,0.0706644861556672,0,0.638198486260022,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",15
"36",15.32377,0.696318596846529,1,0.657783196933231,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",16
"37",-14.62112,0.164261511018219,0,0.531075202571482,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",17
"38",44.49461,0.947922964738612,1,0.676826549286372,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",18
"39",38.44512,0.931300091313439,1,0.704191117184957,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",19
"40",13.45853,0.662920667645164,1,0.832410597909609,20,0.0384624409576083,5.18997580529686,18.0564701085802,-1.30806930827998,1.9469603399988,0.273281779904111,0.312832264176807,-2.48488122975542,5.18997580529686,2.89350407531831,-1.30806930827998,0.666269356382289,-1.29725185528798,-1.16208812928491,-460.097104630732,2,1,"normal",20
"41",-10.7668659858,0.346814233156671,0,0.798930855395523,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",1
"42",6.29096829661,0.521352257720464,0,0.69424047383514,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",2
"43",14.722395387,0.608239975054308,0,0.755254221495873,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",3
"44",20.8956688046,0.66882429980828,1,0.872470603535657,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",4
"45",-21.8212,0.24703088981629,1,0.698100260174309,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",5
"46",6.7437018316,0.526082133662952,1,0.933890397629392,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",6
"47",2.5739949389,0.482466426042244,1,0.618185121409664,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",7
"48",-2.6353419491,0.428330575431999,1,0.686573704366399,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",8
"49",-4.1879313989,0.412407721383536,0,0.657113906005158,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",9
"50",-1.66008363696,0.438394353731766,1,0.724869765195807,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",10
"51",-3.98306226292,0.414501137908821,0,0.597692417883068,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",11
"52",0.9377,0.465379003746113,0,0.778514089256067,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",12
"53",0.3470145645,0.459224638949595,1,0.509906818698821,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",13
"54",31.9291,0.766091160382682,0,0.580708427381568,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",14
"55",5.98794,0.518184683412516,0,0.613352559125925,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",15
"56",0.9364118912,0.465365573341565,1,0.977426066330285,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",16
"57",-12.04404,0.334530598060354,0,1.16940458058089,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",17
"58",42.35766,0.841201997294987,1,0.549590941585429,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",18
"59",1.60804693564,0.472373344162284,1,0.810879918784695,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",19
"60",-0.13403909299,0.454219683028959,1,0.745149878645895,20,0.000391228797979126,4.24983016921342,38.08823745327,-1.42349992725206,1.80786075114434,0.369662271926426,0.372618136407253,-7.15228806361133,4.24983016921342,3.63990550620565,-1.42349992725206,0.592144240831556,-0.995165468757132,-0.98720114672482,-414.752561654202,3,1,"normal",20
"61",7.0883614567,0.670064931000493,1,0.482497331855194,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",1
"62",-8.2952494437,0.30020392467882,1,0.320424551429163,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",2
"63",-14.8189032374,0.175581927303693,1,0.347122987576304,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",3
"64",-20.660832762,0.097197906872573,0,0.367624837646107,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",4
"65",-40.1707,0.00629810304703123,0,0.241435182113845,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",5
"66",-12.55369,0.214610595097156,0,0.301921573757232,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",6
"67",36.59133,0.988534652701472,1,0.246056167060245,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",7
"68",5.07279,0.623167055138503,1,0.369380696267848,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",8
"69",0.680999999999997,0.515401737028512,0,0.519063405955651,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",9
"70",-4.90642,0.377710471956339,0,0.336424804574202,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",10
"71",-2.94300654719,0.425252677716416,1,0.336505542524014,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",11
"72",37.872258,0.990651763835726,1,0.251719894402687,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",12
"73",1.1493,0.527091711882522,0,0.479582292703988,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",13
"74",28.92561,0.96441289373647,1,0.254624145179861,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",14
"75",-35.3878,0.0135674186577089,0,0.217323412367893,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",15
"76",36.485302,0.988341119114643,1,0.211724790024342,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",16
"77",-21.64755,0.0870238779769643,0,0.206886054120465,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",17
"78",14.5607,0.818078479464514,0,0.386608025909968,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",18
"79",1.53851157273,0.536790108176707,1,0.461010407425601,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",19
"80",16.45706,0.847729646672159,1,0.282802870468423,20,0.000499259723528521,0.0647527485440585,15.94238699987,-2.2318368363218,3.87356081223792,0.386968703686341,0.120322095288141,-6.90823791072691,0.0647527485440585,2.76898141120162,-2.2318368363218,1.35417419052458,-0.949411458249974,-2.11758300463585,227.667769037839,4,1,"normal",20
"81",-9.09724109511,0.515877446596299,0,0.577126879300062,20,0.0719690191497275,-10.0704741653941,20.9264194894126,-2.05866583721303,2.81270293333161,0.216429225874359,0.361877728869891,-1.7829598412985,-10.0704741653941,3.04101245108368,-2.05866583721303,1.03414591900102,-1.53049168625663,-1.01644888976479,1020.67350355126,5,1,"normal",1
"82",7.154146853,0.752346171786357,0,0.715474491927631,20,0.0719690191497275,-10.0704741653941,20.9264194894126,-2.05866583721303,2.81270293333161,0.216429225874359,0.361877728869891,-1.7829598412985,-10.0704741653941,3.04101245108368,-2.05866583721303,1.03414591900102,-1.53049168625663,-1.01644888976479,1020.67350355126,5,1,"normal",2
