"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",28.9891,0.723500216226522,0,0.45762844920742,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",23
"24",7.60095,0.429759305363458,1,0.541745200252815,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",24
"25",32.3642,0.76260581503794,1,0.471170528990386,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",25
"26",20.2255,0.609396850501835,1,0.519924448111094,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",26
"27",0.5838,0.333708084407018,0,0.632567387078365,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",27
"28",3.5975,0.37403859770296,1,0.966395709967059,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",28
"29",9.26013,0.453341329822843,1,0.662700055368185,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",29
"30",4.3532,0.384394086360163,0,0.57405518548893,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",30
"31",3.7181,0.375685306592024,1,0.673530328217889,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",31
"32",14.018645472,0.521605563652756,0,0.522882070698785,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",32
"33",0.288799999999998,0.329853288812556,1,0.751421828066928,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",33
"34",-12.4822,0.184123766006714,0,0.487386318693526,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",34
"35",14.8014,0.532827451492476,0,0.530921636301338,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",35
"36",20.4465,0.612448588829775,0,0.627417060116068,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",36
"37",-39.5627,0.0311101000303929,0,0.376770952656124,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",37
"38",47.5327,0.896033942311583,0,0.602099289675569,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",38
"39",17.1260815471,0.565966664839366,1,0.592189893252226,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",39
"40",36.9849,0.810801037334512,1,0.624943501502286,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",40
"41",15.84291,0.547716898792312,1,0.61352597255761,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",41
"42",13.1291994226,0.508833678016269,1,0.448222246817894,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",42
"43",-8.2091,0.227791797841809,0,0.475513016550279,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",43
"44",32.243,0.761256443944324,0,0.394200219742036,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",44
"45",14.777944369,0.532491517738762,1,0.623536249557119,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",45
"46",-3.0137,0.288010863804266,0,0.543275665044123,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",46
"47",-42.05949,0.0254816844737499,0,0.401532074801342,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",47
"48",15.489043459,0.542664505993001,1,0.473914145490363,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",48
"49",26.07946,0.687416043437543,1,0.62465133994095,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",49
"50",23.11722,0.648726438941988,1,0.44252113105946,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",50
"51",24.946612,0.67283475768337,1,0.514091348448562,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",51
"52",2.6661,0.361400768762889,1,0.453598382926807,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",52
"53",0.30334,0.330042863804571,0,0.507610029455827,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",53
"54",-30.6928,0.0603887048907676,0,0.505581697283548,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",54
"55",12.12801982996,0.49444713602641,1,0.521882726185788,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",55
"56",18.93194,0.591404146624527,1,0.478445769626712,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",56
"57",32.3443,0.762384549439031,1,0.459305915587954,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",57
"58",10.975328447,0.477893585917509,1,0.561403521083151,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",58
"59",1.86317,0.350626191877364,1,0.72960025983518,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",59
"60",-18.1528,0.134935983342498,0,0.504292073685383,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",60
"61",-3.439,0.282810497498732,0,0.745582916796667,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",61
"62",20.87895,0.618399878679902,1,0.517741649761882,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",62
"63",-43.6583,0.0223658073717865,0,0.40863910609465,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",63
"64",-28.76439,0.0690524189170897,0,0.427516418763498,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",64
"65",4.2041,0.382344101736557,0,0.523952264461282,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",65
"66",26.38202,0.691262233715786,0,0.781042996038282,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",66
"67",10.6495640647,0.473221046748513,0,0.674052838705849,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",67
"68",-13.83706,0.171453378112559,0,0.456907467106211,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",68
"69",-7.15675,0.239383758659342,0,0.524119689016682,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",69
"70",30.187,0.737735362133536,1,0.573453539537895,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",70
"71",1.0842,0.340287205209545,1,0.523504659767667,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",71
"72",43.67506,0.868867304050032,1,0.396403895397119,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",72
"73",33.1278,0.771009642524945,1,0.441036945048625,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",73
"74",-16.4201,0.148894445145131,0,0.418761744554001,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",74
"75",-6.52632,0.246480526920982,0,0.742267581425228,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",75
"76",-20.10759,0.120308665233277,0,0.394665745492097,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",76
"77",-0.32307,0.32191595427953,1,0.54561236902992,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",77
"78",27.9932,0.711382421174332,0,0.627531826983625,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",78
"79",-3.4909,0.282179007375047,0,0.580428736777171,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",79
"80",-0.485099999999999,0.31982747529751,1,0.641526544872289,80,0.00113565478360061,12.5144396221703,27.6981502391009,-2.15857470188865,3.76784814095301,0.341034749813954,0.28767265187068,-6.08512481907874,12.5144396221703,3.32136563259171,-2.15857470188865,1.32650405360711,-1.07577090127788,-1.24593207074382,-832.756007646676,1,1,"normal",80
"81",-6.1592532914,0.464994567690117,0,0.57097782415038,80,0.00141447759585782,-4.47211467321815,19.1484411995094,-2.45462813044194,3.46764331743424,0.212707817907585,0.379676040530008,-5.86501486145276,-4.47211467321815,2.95222131281011,-2.45462813044194,1.2434752039848,-1.54783580189154,-0.968436914788777,1052.43310272032,2,1,"normal",1
"82",5.6678365983,0.701215256430056,0,0.486888760310049,80,0.00141447759585782,-4.47211467321815,19.1484411995094,-2.45462813044194,3.46764331743424,0.212707817907585,0.379676040530008,-5.86501486145276,-4.47211467321815,2.95222131281011,-2.45462813044194,1.2434752039848,-1.54783580189154,-0.968436914788777,1052.43310272032,2,1,"normal",2
"83",12.4769223432,0.811076716943821,1,0.64823299453118,80,0.00141447759585782,-4.47211467321815,19.1484411995094,-2.45462813044194,3.46764331743424,0.212707817907585,0.379676040530008,-5.86501486145276,-4.47211467321815,2.95222131281011,-2.45462813044194,1.2434752039848,-1.54783580189154,-0.968436914788777,1052.43310272032,2,1,"normal",3
