"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",5.07578,0.710869094934422,1,0.883092245933473,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",11
"12",1.60625,0.643530441063128,1,0.793376059004288,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",12
"13",-3.4494,0.537051688327372,1,1.05697809149258,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",13
"14",-5.85283,0.484911318271949,1,0.737306905036748,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",14
"15",-38.51027,0.0410335302903433,0,0.673819013891658,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",15
"16",28.68351,0.960833573851072,1,0.766937263623054,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",16
"17",-12.54744,0.34389695874047,1,0.81717528377948,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",17
"18",1.3256,0.63783344165817,1,0.739101616909372,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",18
"19",20.98883,0.918473396224939,1,0.654321605664428,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",19
"20",-23.36949,0.162640023685823,0,0.861125405347124,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",20
"21",11.735613,0.81955057036553,1,0.682907045679084,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",21
"22",-42.8074,0.0275482542272459,1,0.599673327534998,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",22
"23",27.02685,0.954113928329849,1,0.634645205852146,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",23
"24",13.89446,0.848058259758384,1,0.683037850259281,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",24
"25",-8.2361372156,0.433468807031899,0,0.75706233332581,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",25
"26",-0.644590000000001,0.59700871156487,1,0.838829662089551,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",26
"27",-3.85965,0.52817270188496,0,0.809210478686496,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",27
"28",10.30525,0.798793531526863,0,0.744743560452923,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",28
"29",-23.1413,0.165632522324165,0,0.810969340068406,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",29
"30",44.04921,0.987328387889473,1,0.703760452905549,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",30
"31",-5.1903,0.499296944281532,1,0.836401757119784,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",31
"32",0.702400000000001,0.62507017872024,0,0.725481116982307,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",32
"33",-0.15497,0.607277931566253,1,0.792766492276211,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",33
"34",0.24275,0.615563150043543,0,0.809971880954085,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",34
"35",18.95676,0.901781559117154,1,0.700420189313101,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",35
"36",-5.4319730861,0.494048320247933,1,0.89701444140762,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",36
"37",6.2326225,0.731851679498207,1,0.765808841287497,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",37
"38",-17.70501,0.24800551894653,0,0.691644506637048,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",38
"39",-7.22008,0.455310125254295,0,0.827920175250773,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",39
"40",-3.99694,0.525197869393345,0,0.724381376636537,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",40
"41",22.97509,0.932353985783564,1,0.603620120363472,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",41
"42",-1.23411,0.584551777622186,1,0.741413145781543,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",42
"43",-8.107639,0.436220851697205,0,0.803792024335587,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",43
"44",-6.57538,0.469246375979986,0,0.735038478391137,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",44
"45",-33.9619,0.0634638854469151,0,0.683867012171724,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",45
"46",-1.93312,0.569666846639245,1,0.845059305666379,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",46
"47",-34.54947,0.0600002960520146,0,0.650310164954942,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",47
"48",-5.90734,0.483728376741069,0,0.944489508131906,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",48
"49",1.44639,0.640289390340666,1,0.860393194706988,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",49
"50",-14.18074,0.31192749805124,0,0.685307199758251,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",50
"51",0.79044,0.626882331080026,0,0.81654486537178,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",51
"52",-9.71724,0.402023990939924,0,0.821664013019548,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",52
"53",4.54607,0.700997601810504,1,0.784507587264401,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",53
"54",-12.349615,0.347855708198125,0,0.685066221772598,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",54
"55",-13.33193,0.328377167386071,1,0.955329148161682,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",55
"56",18.99065,0.902081713391393,1,0.703365101937336,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",56
"57",1.26442,0.636587237001731,1,0.760328225305842,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",57
"58",4.27269,0.69584095858106,1,0.754165759028283,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",58
"59",8.13791,0.764568357564221,1,0.719676644513,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",59
"60",18.55808,0.898193530407023,1,0.638778003704612,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",60
"61",-18.36121,0.236965601622057,0,0.766233257715218,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",61
"62",-5.68399,0.488576205165478,0,0.749802152500876,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",62
"63",-8.70355,0.423487504768244,1,0.829382264989436,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",63
"64",7.3814,0.7518623572513,1,0.720174905620681,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",64
"65",-6.688477,0.466798253932757,0,0.796747353738653,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",65
"66",-22.25637,0.177597526365065,0,0.699764526906554,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",66
"67",-12.39385,0.346968981579328,0,0.828749339321036,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",67
"68",-5.29622,0.496996516464196,1,1.07255846104274,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",68
"69",0.52862,0.621484791892627,0,0.87408466411246,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",69
"70",-9.21599,0.412603319381548,0,0.765196052235045,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",70
"71",-1.44587,0.580054741498885,0,0.82340247461176,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",71
"72",-19.244608,0.222563624492099,0,0.805082092188175,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",72
"73",-12.82468,0.338379027243094,1,0.734595399913523,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",73
"74",11.61689,0.81788411888755,1,0.68916698352099,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",74
"75",8.07247,0.763484427736325,1,0.770867393133856,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",75
"76",-15.37591,0.289421686405574,0,0.733198864742082,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",76
"77",-26.24098,0.128221063332591,0,0.725534707695594,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",77
"78",-10.20949,0.391706801822768,0,0.771086159101097,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",78
"79",4.81319,0.705995630901301,1,0.81128199319845,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",79
"80",-14.59274,0.3040796633984,0,0.805536968449493,80,0.00957681974192136,-5.15792916934262,18.0166862618778,-1.95622454171823,2.88509321311791,0.271763219967202,0.508789334457504,-3.93592308318303,-5.15792916934262,2.8912983430323,-1.95622454171823,1.05955720901105,-1.30282410663067,-0.675721229327066,232.34455880717,1,1,"normal",80
"81",8.21127335,0.722557386951003,0,0.640886630699357,80,0.0950174869689698,2.10022622589081,8.09772819989713,-1.67349467138896,2.01314720841167,0.305410569098912,0.437134583738138,-1.4497829404545,2.10022622589081,2.09158355319106,-1.67349467138896,0.699699272852059,-1.18609827939986,-0.827514159359352,-732.985792802289,2,1,"normal",1
"82",12.1302666885,0.817714946417916,0,0.595856651715226,80,0.0950174869689698,2.10022622589081,8.09772819989713,-1.67349467138896,2.01314720841167,0.305410569098912,0.437134583738138,-1.4497829404545,2.10022622589081,2.09158355319106,-1.67349467138896,0.699699272852059,-1.18609827939986,-0.827514159359352,-732.985792802289,2,1,"normal",2
