"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.35161496709,0.0787456984078992,0,0.473069995624628,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",1
"2",11.2467102922,0.146157331883344,0,0.949289751588476,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",2
"3",18.9920628249,0.51016159837119,1,0.540671629090215,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",3
"4",13.397876416,0.222818459199522,1,0.490014315156896,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",4
"5",6.1217,0.0496647181254339,0,0.451789864339789,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",5
"6",7.93595,0.0720303383156459,1,0.562774780090013,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",6
"7",-2.52489,0.0220008052060836,0,0.734424375253891,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",7
"8",8.09304,0.0744911423884217,0,0.777865973473954,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",8
"9",6.44329,0.0528900398964696,0,0.420878914603306,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",9
"10",21.33895,0.640075698889064,0,0.592734905024697,80,0.0212730082108835,18.8130145071514,6.72953348533619,-1.63275605848467,1.91086498380227,0.510792341770343,0.328930142561359,-3.11369143144721,18.8130145071514,1.9065058225818,-1.63275605848467,0.647556010644038,-0.671792147554892,-1.11190988340278,664.424339861949,1,1,"normal",10
