"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",22.4291,0.659167852947288,1,0.993756233674602,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",13
"14",33.1688,0.844110738213972,1,1.57017419875793,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",14
"15",13.2442224568,0.453538050125001,0,1.37383542984921,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",15
"16",-8.9931,0.0892874533004852,1,1.12273237395465,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",16
"17",-8.5283,0.0931057242116827,0,1.00088285178251,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",17
"18",-48.66952,0.0180061828756491,0,0.840323540472984,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",18
"19",-11.75005,0.0696123507185956,0,0.910284935865371,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",19
"20",17.156322529,0.543026554157517,0,1.29598711344834,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",20
"21",24.91196,0.709358968966385,1,1.26240303605606,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",21
"22",32.75817,0.838710496948192,1,1.25218925542223,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",22
"23",11.4205,0.412384035410269,1,1.06296793792961,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",23
"24",-21.726305,0.0311535647724959,0,0.9897102192802,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",24
"25",8.906,0.357396814052368,0,1.05118049553378,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",25
"26",3.6351,0.253070854833217,0,1.15370380209273,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",26
"27",25.4036,0.718835215621948,1,1.66703432761767,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",27
"28",16.85305,0.536110385652779,1,1.03730258637304,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",28
"29",39.0885,0.906967904009253,1,1.22257869725593,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",29
"30",-7.198,0.104890112812303,0,1.15895548191526,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",30
"31",16.4609,0.527150238450431,0,1.2788243633393,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",31
"32",20.1813,0.61088751854425,1,1.2216119026852,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",32
"33",7.05738,0.318851990191875,1,1.35082292480164,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",33
"34",22.92857,0.66955642243699,0,1.0297270301343,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",34
"35",-13.7758,0.0581085256642155,0,0.913685879255121,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",35
"36",21.60282,0.641694222525522,0,1.18363591158665,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",36
"37",31.913,0.827156280146956,0,1.05394256044967,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",37
"38",46.2784764,0.950918686393688,1,0.945276022878354,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",38
"39",4.109,0.261694473024193,0,1.43661873243735,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",39
"40",16.8989408501,0.537157742986565,1,1.67834500393022,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",40
"41",13.1858,0.452208673458354,0,1.01402308120091,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",41
"42",2.6563,0.235793127473857,0,1.3699407873808,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",42
"43",33.177,0.844217158779191,1,1.08981614343356,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",43
"44",29.8033,0.795737782032789,1,1.16824978373526,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",44
"45",0.564299999999999,0.201379455481475,0,1.47801622782863,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",45
"46",23.72078,0.685743513975877,1,1.34750724315668,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",46
"47",34.0504,0.855235367028004,1,1.07691329060955,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",47
"48",3.7134,0.254484242481609,0,1.12600416239632,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",48
"49",38.3064,0.900200969123118,1,0.917337350104776,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",49
"50",19.44726,0.594664203011825,1,1.00699121560622,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",50
"51",11.78345,0.420508046984666,0,1.36707847402137,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",51
"52",34.1977,0.857031956883558,1,1.3213659037565,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",52
"53",1.107,0.209970005859452,0,1.34575927554098,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",53
"54",37.2942,0.890777404191768,1,1.40181734354769,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",54
"55",37.7327,0.894953607963722,1,0.987779042857031,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",55
"56",28.5451,0.775272171174002,1,1.53579440337085,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",56
"57",22.6118,0.662983656821848,1,0.917596698819834,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",57
"58",31.6916,0.824031700081305,1,0.938171348326624,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",58
"59",-2.35281,0.159352826904847,0,0.927190796005196,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",59
"60",33.6791,0.850627896378151,1,1.13710486287358,60,0.0179396343871202,15.2757044657976,16.7763201692496,-1.38863850371088,2.72028248215625,0.546476447631013,0.747720454966717,-3.2910568694057,15.2757044657976,2.81996837837516,-1.38863850371088,1.0007357286494,-0.604264069035291,-0.290726094166146,-486.486373626757,1,1,"normal",60
"61",10.8569319163,0.728013134508866,1,0.668449662546207,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",1
"62",-6.172627405555,0.276704743358095,0,0.639245882302372,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",2
"63",-0.39671770418,0.426284356084058,0,0.627374862674604,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",3
"64",6.0346598844,0.605331442210069,1,0.720630460165413,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",4
"65",0.54144230722,0.45233665389135,1,0.774241892468455,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",5
"66",-10.52292,0.184326394983802,0,0.639775945174567,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",6
"67",3.106092,0.5242766013556,0,0.683574339523669,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",7
"68",7.84909,0.653567953449505,0,0.69690371007341,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",8
"69",7.5083046853,0.644669453358479,0,0.604866903037633,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",9
"70",4.5145,0.563597163690786,0,0.734678756975827,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",10
"71",-41.8394,0.00115314185022989,0,0.605755847000939,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",11
"72",14.16593,0.799499509567208,1,0.621005550132281,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",12
"73",8.76027450683,0.676936286957286,1,0.793748535805258,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",13
"74",42.61341,0.997573394869472,1,0.55252501573309,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",14
"75",15.85729,0.831200266975023,1,0.632488080112468,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",15
"76",7.69549,0.649567332504256,1,0.722909731430566,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",16
"77",7.22314,0.637161901227269,0,0.693375801931607,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",17
"78",23.48905,0.932657848927688,1,0.649526159184957,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",18
"79",44.11521,0.998209268068655,1,0.554191415267587,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",19
"80",19.23453,0.884275422893718,1,0.681559005525465,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",20
"81",11.9327,0.752562442685845,0,0.7287645845094,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",21
"82",-0.23106,0.430864591119846,0,0.666442439221175,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",22
"83",-4.26729,0.323308645144897,1,0.71777245438452,60,0.000206269888414976,2.24165001553009,14.1909120958948,-1.68806406149012,2.12250268047151,0.233053470556813,0.397327602943873,-7.79276530326504,2.24165001553009,2.65260176647727,-1.68806406149012,0.752595902086671,-1.45648736437634,-0.922994142250077,1714.00681642102,2,1,"normal",23
