"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.1620439747,0.476057843956224,1,0.929936683975937,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",1
"2",-10.1528587086,0.45695928473418,0,0.811791711459173,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",2
"3",-1.4216784425,0.540914093088493,0,0.876337958211935,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",3
"4",2.83772683232,0.581317091714493,0,0.676343921033732,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",4
"5",-12.46283,0.434963952377832,0,0.891285513920403,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",5
"6",17.5818,0.709744192551674,1,0.605783817601949,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",6
"7",6.26987389042,0.613100272253051,1,0.808528555253607,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",7
"8",40.37152,0.848819756861133,1,0.74061229998747,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",8
"9",3.0906171312,0.583686572403603,0,0.77932696560884,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",9
"10",-1.9373,0.535974214677886,0,0.80768105107089,40,0.0614045020358451,-5.67615159503257,36.3064735013259,-1.43546339937041,3.38750304169796,0.413512278476338,0.365616286385545,-1.96609441584704,-5.67615159503257,3.59199605874116,-1.43546339937041,1.22009308412363,-0.883068070941505,-1.00617089338792,143.562984787437,1,1,"normal",10
