"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.73051881006,0.72834659083186,1,1.44917507492243,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",1
"2",-9.0737446006,0.140868338649941,0,0.676041815062643,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",2
"3",-0.90006888985,0.370191794061257,0,1.82037401901354,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",3
"4",4.3200646271,0.572027419610305,1,1.17622564423748,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",4
"5",7.08965,0.674122984426527,1,0.816174757937217,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",5
"6",-0.20407047684,0.396117821207836,0,0.957066839879099,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",6
"7",-2.095631,0.327363984019041,0,1.61928682705682,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",7
"8",-2.29402,0.320499480750443,0,1.22582215688867,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",8
"9",5.8013,0.627967813521317,1,1.15871760029712,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",9
"10",1.853513,0.475563673127567,0,2.00198930047609,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",10
"11",-1.438609,0.350606794398167,0,0.809911122565111,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",11
"12",2.3502,0.495070164988044,0,0.87079606860489,20,0.0444655283476528,2.47561294526454,9.24608696653658,-1.25101638996025,3.87108243481587,0.528689684191555,0.418986216439597,-2.32675714743877,2.47561294526454,2.22420043137693,-1.25101638996025,1.35353416685207,-0.637353627579367,-0.869917255926639,827.055120037935,1,1,"normal",12
