"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.30205949041,0.443732125196773,0,0.685581007124507,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",1
"2",5.708020027,0.736710486823226,1,0.433590274084138,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",2
"3",0.77659600179,0.640820852469488,1,0.822422552887269,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",3
"4",-3.7942634025,0.542941083587722,1,0.549316252682686,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",4
"5",-7.99428,0.450464217204158,0,0.691263995364384,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",5
"6",-6.64375,0.480148324726247,1,0.545302279296731,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",6
"7",-13.79721,0.328011168737407,0,0.580297002670618,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",7
"8",-2.24195,0.576799138881813,1,1.01684801479025,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",8
"9",-6.89589,0.474592949481033,1,1.33885562400119,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",9
"10",-4.70705,0.522868104037879,0,0.914673672683765,20,0.00140970879038563,-5.74384033616521,18.0262449696304,-1.7261213893176,2.79825384839321,0.700939248002884,0.366545840065931,-5.86840154737913,-5.74384033616521,2.89182874983609,-1.7261213893176,1.02899559707199,-0.355334060463662,-1.00363169026268,1586.39792837014,1,1,"normal",10
