"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-11.8832697303,0.0783464976691922,0,0.461758635420856,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",1
"2",5.41900042311,0.351074176260686,0,0.562154329398746,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",2
"3",11.7307179556,0.49831482804777,0,0.525642878569605,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",3
"4",15.470672434,0.58702156560854,0,0.528518930044114,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",4
"5",23.201184555,0.752670270664209,0,0.514892839547336,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",5
"6",28.96707395,0.847966880525503,0,0.497035089239019,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",6
"7",41.90284,0.963709284134504,1,0.414828079733597,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",7
"8",32.2845683,0.889851730448055,0,0.444068639238906,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",8
"9",29.50816,0.855443967028647,1,0.49916380659872,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",9
"10",25.65008,0.79657738245744,0,0.590283714116579,20,0.00102883106623117,11.80120647054,16.6528417766161,-2.29704531545731,3.25812106324597,0.35930532820109,0.337747873725444,-6.18412504577922,11.80120647054,2.81258087913699,-2.29704531545731,1.18115066825129,-1.0235827555791,-1.08545559757114,441.171401089898,1,1,"normal",10
