"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.2118200815,0.190674613358581,0,0.349158474554399,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",1
"2",4.9094798196,0.791616376589203,0,0.280811883940767,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",2
"3",14.1795739572,0.957054435792472,1,0.240974824692663,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",3
"4",4.5571508948,0.780369862895505,1,0.444323273816744,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",4
"5",1.3685217135,0.66255942135567,1,0.663749616308806,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",5
"6",6.29996,0.832200624979616,1,0.375130307715945,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",6
"7",-19.65324,0.0381224422525969,0,0.24071142068497,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",7
"8",-7.4878,0.282466328964634,0,0.513481787095831,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",8
"9",-4.75842,0.393551298641094,0,0.367322297266788,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",9
"10",2.97412,0.725274814240971,0,0.402966794359678,100,0.0170934011822884,-2.36053992760076,8.56741410426951,-2.12142615546506,4.10918412479259,0.373254639164862,0.11750840018176,-3.34113076450472,-2.36053992760076,2.14796594895267,-2.12142615546506,1.41322449901964,-0.98549441353127,-2.14124545704468,-1265.82667158167,1,1,"normal",10
