"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.59702875455,0.545156218252155,0,1.00843336801522,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",1
"2",11.5085769936,0.599914827467413,0,1.52179281271611,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",2
"3",16.1863693379,0.683307559358397,1,1.01392847873482,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",3
"4",11.646525958,0.602467936520533,1,1.0973815769614,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",4
"5",4.2838224265,0.462684394754528,1,1.20754479066487,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",5
"6",0.927,0.39946122816767,0,1.10022749803054,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",6
"7",20.24639,0.74862320623467,0,1.01781164364278,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",7
"8",-6.21913,0.275525902975191,0,1.07006087692015,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",8
"9",6.4052,0.503267603727542,0,1.42112291561504,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",9
"10",20.72689,0.755823923883764,0,1.05938645749156,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",10
"11",14.9881821182,0.66265914860607,1,1.13752085048549,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",11
"12",11.9930218322,0.608860205158275,1,1.36787089107553,60,0.0117225433998494,6.23463357983391,20.3360122589144,-1.71095857778169,2.0600486892999,0.467216084470665,0.912317653716947,-3.72937002864796,6.23463357983391,3.01239331726529,-1.71095857778169,0.722729618104649,-0.760963420683448,-0.0917670450375457,-599.774214424879,1,1,"normal",12
