"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",-14.90881,0.398234472636663,1,0.916878272842344,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",17
"18",-23.22874,0.102321251659395,0,0.43609830470913,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",18
"19",-8.91998,0.687778615787807,1,0.998816678164024,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",19
"20",-25.38182,0.0659884780771568,0,0.442431192977337,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",20
"21",-26.01238,0.0579744815499185,0,0.707150337483755,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",21
"22",-19.53138,0.203405342666989,0,0.736286158688876,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",22
"23",-21.90961,0.132414638329917,0,0.582152440879458,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",23
"24",-17.82977,0.267375885828488,0,0.545941700514998,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",24
"25",-9.56444,0.658911793220995,1,1.41542242382081,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",25
"26",-7.0794,0.763267838362249,0,0.652617276285553,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",26
"27",-19.28557,0.211988225568165,0,0.713172245299393,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",27
"28",-6.33108,0.790585060986432,1,0.610563882192456,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",28
"29",-24.19456,0.0841892267301175,0,0.517998553720654,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",29
"30",-13.59093,0.462837251731037,1,0.864385112766381,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",30
"31",-11.60051,0.561809893336633,0,0.895510046130237,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",31
"32",-10.32139,0.623706183239084,1,0.824166883256944,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",32
"33",-18.79344,0.229854015109242,0,0.657130367604578,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",33
"34",-16.27406,0.334324135000602,0,0.763067170321389,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",34
"35",-20.08834,0.184813811546659,0,0.567616620136549,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",35
"36",-14.26843,0.429377689578178,1,1.14657944099796,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",36
"37",-23.48311,0.0972383125120947,0,0.44346275675865,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",37
"38",-8.02586,0.725838690491294,1,0.956209237048394,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",38
"39",-15.75726,0.358041973676451,0,0.618491270712833,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",39
"40",-5.37517,0.822392973463113,1,0.891413597600657,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",40
"41",-9.24232,0.673479004879766,0,1.02410460258826,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",41
"42",-12.21705,0.531283444429818,1,1.01383409947786,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",42
"43",-23.56383,0.0956721110518331,0,0.554010273301083,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",43
"44",-9.80448,0.647888112211426,0,0.608735380524328,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",44
"45",-8.82601,0.691892292792584,1,0.868996240363768,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",45
"46",-8.81081,0.69255529703021,1,0.66171366542564,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",46
"47",-5.16981,0.828764928235507,1,0.90390000370039,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",47
"48",-17.78164,0.269334210149444,0,0.816576813578057,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",48
"49",-5.77033,0.809670996001577,1,0.452023567900974,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",49
"50",-23.18655,0.103186168796942,1,0.716939296008126,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",50
"51",-19.82087,0.193592995517756,0,0.604426398255211,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",51
"52",-19.92828,0.190034254952016,1,0.736147017442387,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",52
"53",-17.35976,0.286825085415174,1,0.656770614065061,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",53
"54",-2.4324,0.898259932191694,1,0.628921157214737,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",54
"55",-9.4007,0.666350024923095,1,1.03669712113354,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",55
"56",-5.80032,0.808680801395576,1,0.865403106746372,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",56
"57",-8.46606,0.707408599123703,0,0.595053766517461,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",57
"58",-19.56385,0.202288781792117,0,0.691283127755196,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",58
"59",-16.63503,0.31815982226175,0,0.427990215434015,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",59
"60",-8.0144,0.726310151851969,1,1.06909702820457,60,0.0141756290729361,-12.8448312858834,7.7703557321765,-1.52482153849933,3.87939508537227,0.38400029067427,0.288142651512728,-3.53432295422271,-12.8448312858834,2.05031594610846,-1.52482153849933,1.35567923564872,-0.957111969430452,-1.24429960372301,-529.961032306378,1,1,"normal",60
"61",-9.2775375399,0.175901981937465,0,0.401544872735641,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",1
"62",7.25693893482,0.270860655516973,0,0.388870075030798,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",2
"63",11.769793239,0.37392203958112,0,0.417033393289929,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",3
"64",21.187627187,0.651134073027177,0,0.421583011170106,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",4
"65",22.71104,0.687820201460765,1,0.354324667469378,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",5
"66",23.01666,0.694591737557966,0,0.361257452681909,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",6
"67",-4.8204,0.179203122542172,0,0.378742686248711,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",7
"68",25.3201,0.738931096471493,1,0.357938403518062,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",8
"69",36.4062,0.82016986825658,1,0.383914532354813,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",9
"70",28.28337,0.778948462563401,1,0.331121062049548,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",10
"71",26.80601,0.761276878301865,1,0.359222700381518,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",11
"72",20.46147,0.632051845470268,1,0.395146907581346,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",12
"73",14.33814,0.448575542714642,1,0.354438462452658,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",13
"74",7.75478,0.280067140133089,0,0.380685647808267,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",14
"75",10.2522,0.3345579742931,1,0.408498599168909,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",15
"76",-30.908,0.175102412172179,0,0.364570639423865,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",16
"77",20.90646,0.643859500032666,1,0.378920844570405,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",17
"78",23.22291,0.699045891840821,1,0.382142464445484,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",18
"79",7.26868,0.271071350805046,0,0.398813188960901,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",19
"80",25.58205,0.743219999518745,1,0.404665514232297,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",20
"81",25.021,0.733847092764084,1,0.353585446061527,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",21
"82",15.40378,0.481335206374905,1,0.462054265585163,60,0.175102405922308,16.005468406505,8.3494765747668,-2.35713459171604,2.03516266950876,0.167120672796993,0.234854455801512,-0.618139058057968,16.005468406505,2.12219885124127,-2.35713459171604,0.710575751576396,-1.78903913591023,-1.44878929372121,-934.671286902441,2,1,"normal",22
