"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.67994304,0.346053681689691,0,0.772104455343069,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",1
"2",8.879352238,0.381875110090598,0,1.05282986669855,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",2
"3",16.4896786984,0.62021815245178,0,0.738703329244765,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",3
"4",23.890402937,0.81363016664579,1,1.00129062507507,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",4
"5",19.47203,0.706453459589345,1,0.925603490668484,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",5
"6",9.62086,0.404582881295835,0,0.85654469865665,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",6
"7",13.32008,0.521309334242933,1,0.898027372275711,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",7
"8",20.11664,0.72378625146214,1,0.761262134988565,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",8
"9",14.19286,0.548961418931092,1,1.20325964769414,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",9
"10",17.82339,0.659889185618133,1,0.842945095209179,60,0.00884314301968321,12.6500126624211,12.3167081977806,-1.66284321390137,2.77761978466631,0.485527111811212,0.537222865630837,-4.01712118242366,12.6500126624211,2.51095673066471,-1.66284321390137,1.02159436839427,-0.722520149738427,-0.621342250773451,-1070.56833341361,1,1,"normal",10
