"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.4390596616,0.115864277883711,0,0.900924968589554,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",1
"2",4.42073633584,0.614172269920122,0,0.904026892911594,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",2
"3",12.9212128163,0.872375034216752,1,0.79494032121338,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",3
"4",5.530648103,0.656098492087414,0,0.855660545077249,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",4
"5",6.73594,0.699472028935066,1,0.831031490351444,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",5
"6",5.84298603259,0.667574628391826,1,0.866956835208784,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",6
"7",-10.87913,0.107722835239382,0,0.888093975750916,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",7
"8",-5.78809,0.230821798972203,0,0.858551044879389,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",8
"9",-1.30267,0.387365702024171,0,0.987954383371569,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",9
"10",10.09805,0.804799536604759,1,0.834679179300171,20,0.00674433292119842,1.53906599151219,9.79180913013763,-1.90634696835896,2.30925633246336,0.403358767825795,0.662377360092269,-4.29232504907875,1.53906599151219,2.28154623315124,-1.90634696835896,0.836925538703282,-0.907928870322593,-0.411919855099855,-1342.09361964682,1,1,"normal",10
