"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.8739058248,0.519125179229033,1,0.383098199295798,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",1
"2",-12.2278747522,0.503795884095564,1,0.477864973936467,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",2
"3",-19.277842126,0.457942438667317,0,0.431681540962557,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",3
"4",-13.56790000798,0.495065525163449,0,0.417308170278377,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",4
"5",-25.6653,0.416861707638666,0,0.405654270484236,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",5
"6",-8.07777,0.530803949349758,1,0.465591134650853,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",6
"7",-16.32576,0.477109988741724,0,0.420822923421957,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",7
"8",-18.47729,0.463132531642316,0,0.410748887408612,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",8
"9",-4.90415,0.551368227428154,0,0.452895162693682,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",9
"10",-2.69052,0.565633756613674,0,0.418859873484087,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",10
"11",6.4714928795,0.6235730975771,1,0.504357604333682,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",11
"12",-45.96475,0.294134786678544,0,0.419170993754197,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",12
"13",0.38348,0.585298542872899,1,0.408702130219916,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",13
"14",1.68611,0.593570319201589,1,0.451203893206413,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",14
"15",-24.43411,0.424723811474506,1,0.546101055019242,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",15
"16",-1.2046,0.575162902578933,0,0.474803650359578,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",16
"17",7.5174,0.630038813305374,0,0.492590568202465,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",17
"18",-34.66855,0.360568524777557,0,0.511455171561632,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",18
"19",36.06413,0.787514203335252,1,0.49413394214127,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",19
"20",-7.14704,0.536845899864633,1,0.416146767399894,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",20
"21",14.0523,0.669541695721988,1,0.4518667803147,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",21
"22",-30.576,0.385863479554412,1,0.605390558451978,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",22
"23",48.15283,0.840097824973896,0,0.458850534818442,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",23
"24",-5.0019784636,0.550736099992943,1,0.411192765756797,100,0.000918591842323271,-12.8105026322701,61.1199789000288,-2.81477277646281,2.7094205095792,0.433035006251891,0.325466803383205,-6.29768261272945,-12.8105026322701,4.11283879963616,-2.81477277646281,0.996734777922222,-0.836936708400172,-1.12249480906842,-739.950339561233,1,1,"normal",24
