"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.644574457,0.279942307663233,1,0.391016500641269,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",1
"2",-10.42122646,0.261921284005076,1,0.520596710925004,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",2
"3",-13.810874022,0.229338437500278,1,0.539778576589963,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",3
"4",-20.10713751,0.175570316616504,0,0.439993279909596,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",4
"5",-16.38113,0.206298222591877,0,0.441830493853061,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",5
"6",-3.55,0.334836113036276,1,0.426006059695119,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",6
"7",-10.65581,0.259588972792254,0,0.511047560241439,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",7
"8",-14.40615,0.22387133187144,0,0.420977171558988,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",8
"9",-6.85489,0.298707562027746,0,0.588650126133824,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",9
"10",-15.1332,0.217300415199292,0,0.527346529334142,40,0.00794639538568453,10.295283190694,31.9065523561811,-2.31702736274727,1.27471968153426,0.504808063445981,0.347961910225947,-4.12586924778669,10.295283190694,3.46281139171357,-2.31702736274727,0.242726296817975,-0.683576994336787,-1.05566225857184,-1168.65786837708,1,1,"normal",10
