"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-5.91294396226,0.123483506392263,0,0.656209288726412,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",1
"2",7.2979721949,0.418371587251024,0,0.745544893866995,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",2
"3",14.82146097965,0.632211405835284,1,0.769254897839084,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",3
"4",6.794392027,0.404213917175299,1,0.666765784105819,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",4
"5",-10.79688,0.0661598600790764,0,0.680747122740742,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",5
"6",-22.56138,0.0110904900124635,0,0.569448846056477,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",6
"7",-44.89853,0.00240909198680768,0,0.50141802877477,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",7
"8",13.04535,0.582921688875856,1,0.740006365686691,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",8
"9",-4.36676,0.147556016889496,0,0.606342221194581,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",9
"10",-6.37302,0.116895496778535,0,0.53070408939496,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",10
"11",17.31753,0.697763577949646,1,0.731442924994146,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",11
"12",10.85294,0.520299115527555,1,0.785404783535105,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",12
"13",6.55136,0.397425146605461,1,0.814302358391292,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",13
"14",6.14391,0.386114660030622,1,0.585817875458939,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",14
"15",4.468852,0.340730257105546,1,0.898097285475717,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",15
"16",-0.807656,0.214439970875619,0,0.784065607237599,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",16
"17",-5.41585,0.130895995485563,0,0.561292585204349,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",17
"18",6.84778,0.405709227082504,0,0.887311847767173,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",18
"19",-6.5223,0.114813691036174,0,0.631568379016568,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",19
"20",-2.92727,0.172683846264158,0,0.674404647587335,20,0.00237733608431354,10.1487445918418,13.7678764822026,-1.90804460794934,3.77778740939248,0.275535953130462,0.406835365251894,-5.34386151833941,10.1487445918418,2.62233808750079,-1.90804460794934,1.32913849682176,-1.28903715752275,-0.899346683355568,120.129573038551,1,1,"normal",20
"21",5.9678671643,0.350812207700711,1,1.18924166984407,20,0.0079677324572025,13.8987214571771,20.353598752297,-1.5006153550355,2.71903013195693,0.465405933308816,0.332044994945528,-4.12314435621807,13.8987214571771,3.01325773911846,-1.5006153550355,1.00027524758854,-0.764845279358049,-1.10248479230423,625.507367236843,2,1,"normal",1
"22",-9.479425080662,0.131330503456324,0,0.653372644182696,20,0.0079677324572025,13.8987214571771,20.353598752297,-1.5006153550355,2.71903013195693,0.465405933308816,0.332044994945528,-4.12314435621807,13.8987214571771,3.01325773911846,-1.5006153550355,1.00027524758854,-0.764845279358049,-1.10248479230423,625.507367236843,2,1,"normal",2
"23",-1.3157997317,0.231722206842351,0,0.748199510817863,20,0.0079677324572025,13.8987214571771,20.353598752297,-1.5006153550355,2.71903013195693,0.465405933308816,0.332044994945528,-4.12314435621807,13.8987214571771,3.01325773911846,-1.5006153550355,1.00027524758854,-0.764845279358049,-1.10248479230423,625.507367236843,2,1,"normal",3
"24",2.6536231523,0.293648925684375,0,0.690112762103883,20,0.0079677324572025,13.8987214571771,20.353598752297,-1.5006153550355,2.71903013195693,0.465405933308816,0.332044994945528,-4.12314435621807,13.8987214571771,3.01325773911846,-1.5006153550355,1.00027524758854,-0.764845279358049,-1.10248479230423,625.507367236843,2,1,"normal",4
