"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.64934494663,0.82976734384849,1,0.805443677131709,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",1
"2",-6.2145306856,0.585448239936403,1,0.888277972383486,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",2
"3",-15.7058140895,0.408049142228566,0,0.908237216816184,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",3
"4",-7.6786343912,0.558323576615135,0,1.11823314388955,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",4
"5",-0.64167,0.683698666241222,0,0.966667379626134,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",5
"6",-7.883,0.554510707325949,0,0.846633188048967,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",6
"7",-10.18184,0.511337137859331,0,0.887433302486931,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",7
"8",34.3426,0.97005592284637,1,0.930234708809616,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",8
"9",43.62019,0.979483627670111,1,0.708757583164265,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",9
"10",17.27196,0.901101053030777,1,0.726736293868223,20,0.0167512717955554,-10.7830657757735,20.4447758287195,-1.26577684671644,3.75038250552036,0.289834945276761,0.379530940347744,-3.36205730284853,-10.7830657757735,3.01772738915485,-1.26577684671644,1.32185783625262,-1.23844367224943,-0.968819156226714,-928.335671882185,1,1,"normal",10
