"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",12.1484625935,0.501403984034774,0,0.757367135014426,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",1
"2",8.7171814613,0.472398128873498,0,1.07506212835312,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",2
"3",11.4796391352,0.495745209808426,0,0.899760107786495,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",3
"4",24.66138612,0.605771405557239,1,0.964854606247857,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",4
"5",27.19296,0.626112793544393,1,0.756260011494139,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",5
"6",-3.5455,0.371363108290344,1,1.25009010863972,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",6
"7",7.5695723478,0.462726401584584,0,0.912106847689258,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",7
"8",25.79959,0.614963905144875,1,1.14517482838196,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",8
"9",1.74061,0.414139895876111,0,1.69860851756636,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",9
"10",18.47546,0.554732465402399,1,0.804786006342656,80,0.0393217096768924,11.9825249948326,43.442957515245,-1.33720766971164,4.63696107334129,0.320233819966047,0.248091141404578,-2.46092317215633,11.9825249948326,3.77144875607162,-1.33720766971164,1.53405921058032,-1.13870386261653,-1.3939590946672,270.746326776199,1,1,"normal",10
