"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.434368306,0.433063696035518,1,0.608372746557136,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",1
"2",-6.22819203574,0.186277297521649,0,0.485857783940156,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",2
"3",1.32679715556,0.293461902351676,0,0.496225128036193,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",3
"4",2.9252932087,0.319369001596489,0,0.918519061686508,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",4
"5",5.053408,0.355272466830799,1,0.893228410010121,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",5
"6",1.7965703,0.300973268550736,0,0.651741544539094,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",6
"7",8.27345,0.412054995495484,1,0.700747397685585,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",7
"8",-23.36143,0.0472833758826305,0,0.501045946248295,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",8
"9",-10.68073,0.13647217274231,0,0.569786701081624,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",9
"10",2.22555,0.30790793761325,0,0.548773260575301,20,0.00226496668663383,13.079525252503,21.5238896597343,-2.00554351180591,3.19778913027104,0.486242670586286,0.332200059837265,-5.392507822871,13.079525252503,3.06916346523112,-2.00554351180591,1.16245967423621,-0.721047457507485,-1.10201790167874,277.802852193129,1,1,"normal",10
