"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.0791110307,0.401883182974265,1,0.562488227962562,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",1
"2",-12.151720194,0.373420365980704,0,0.419125400671883,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",2
"3",-0.2114330169,0.486498559898049,0,0.495169439208505,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",3
"4",3.07847342858,0.518261663006046,0,0.441300517647579,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",4
"5",27.2379,0.735631209982557,1,0.363616173573376,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",5
"6",1.22902,0.500407086333416,1,0.447563840380792,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",6
"7",2.45997,0.512292984068063,0,0.501727971332136,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",7
"8",-5.62929,0.43447517865849,0,0.443005780333438,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",8
"9",20.20773,0.677309541712714,1,0.469849159673452,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",9
"10",-28.7678,0.234520878686502,1,0.492409088851991,40,0.00382963282784077,1.18686754976084,40.9927552916109,-1.71662259725573,1.49518784310856,0.254443879758283,0.179116736941546,-4.86415041875787,1.18686754976084,3.71339535088638,-1.71662259725573,0.402251846513909,-1.36867497906312,-1.71971752402178,-353.792112334041,1,1,"normal",10
