"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"17",23.86169,0.670202963736892,0,0.261456917418997,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",17
"18",33.165255,0.770826109998467,0,0.359625787338622,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",18
"19",1.9453009214,0.393468791583289,0,0.284331428668572,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",19
"20",9.7561826941,0.493241871350209,0,0.276097047761155,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",20
"21",10.3617354393,0.501078489218206,0,0.574266943539308,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",21
"22",-35.44411,0.0703587856965805,1,0.346188637084145,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",22
"23",7.7055959321,0.466742313452984,1,0.24034549284005,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",23
"24",6.0446028234,0.445380768856209,0,0.322382827669731,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",24
"25",8.6793378286,0.479314612226049,0,0.262634068870003,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",25
"26",12.6684874528,0.530900704022726,1,0.250167487882601,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",26
"27",-35.3978,0.0705559719877958,1,0.455474353431798,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",27
"28",6.911898195444,0.456518820262919,0,0.35510110840726,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",28
"29",7.0004,0.457657483512786,1,0.292705462960982,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",29
"30",5.4954339576,0.438350104565232,0,0.266595334183522,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",30
"31",8.1632008089,0.472647197394865,1,0.364228618618805,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",31
"32",6.81261979262,0.455241935618728,1,0.433252291560281,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",32
"33",4.843217107,0.430025863365033,1,0.352307019410202,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",33
"34",-5.86119,0.30038987446272,1,0.536577306877315,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",34
"35",2.27134070058,0.397541024379611,1,0.341948650409912,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",35
"36",7.138,0.459428538710355,1,0.430626734219239,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",36
"37",-1.020877304,0.35701316349692,0,0.326107998653829,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",37
"38",-20.7047,0.158007622538331,0,0.28081555753906,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",38
"39",-3.1879,0.331170588200473,0,0.391444234941665,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",39
"40",2.63482611401,0.40209429390189,0,0.353019206516169,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",40
"41",4.96699648509,0.431603359656332,0,0.246261580187456,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",41
"42",2.435840382566,0.399599951951341,0,0.35199691518975,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",42
"43",6.1712123037,0.447004222831708,0,0.322295722065106,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",43
"44",7.36077334684,0.462297575764034,1,0.437777669321856,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",44
"45",6.7095048296,0.453916201737848,1,0.302594413145887,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",45
"46",-44.82245,0.0387726999509251,0,0.239149426754231,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",46
"47",-38.6503,0.0577552473952703,0,0.222024865337783,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",47
"48",-21.839,0.149365737292079,0,0.330327201853162,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",48
"49",13.97401,0.547712198631649,0,0.319989193467812,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",49
"50",0.251299999999997,0.372509523497296,1,0.343085865811695,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",50
"51",34.8501,0.786983204967222,1,0.29261121781967,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",51
"52",8.02721994607,0.470891820117876,1,0.390493219088643,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",52
"53",3.2318687249,0.409602252969506,0,0.423885697274705,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",53
"54",7.9183424784,0.469486731313412,0,0.274711600692314,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",54
"55",11.4322478606,0.514929327926666,0,0.29262249581642,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",55
"56",-26.1252,0.119662321330917,0,0.271805596313564,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",56
"57",18.64463,0.60694432245337,1,0.337814360131534,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",57
"58",0.746400000000001,0.378598917653028,1,0.32694777912835,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",58
"59",10.8389338856,0.507253895912093,1,0.274301175961023,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",59
"60",-10.6533,0.248770077422779,0,0.218043494832507,60,0.00287959740946214,10.2784015878562,30.6483261272494,-2.67315852836703,3.15527733306552,0.558516232644682,0.177450068918233,-5.15118175949485,10.2784015878562,3.42257804840312,-2.67315852836703,1.14907639484486,-0.582471596177828,-1.72906601150857,1885.74327462815,1,1,"normal",60
"61",-7.8800072237,0.790491503847808,0,0.731363904003304,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",1
"62",6.29163194783,0.957285403252841,1,0.614277786231255,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",2
"63",0.1849736628,0.908984428239602,1,0.653139285759233,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",3
"64",-2.5791620807,0.876047940007695,1,0.612358719564729,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",4
"65",-5.11491,0.838862194122964,1,0.711631438199786,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",5
"66",-6.00393,0.824197761167782,1,0.776510361994006,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",6
"67",10.09093,0.974202851790567,1,0.585431215016342,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",7
"68",-13.15163,0.677246516025452,0,0.750526805234613,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",8
"69",-9.10431,0.766523918644572,1,0.756749164267064,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",9
"70",-8.49911,0.778561828767703,1,0.763267894964359,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",10
"71",-24.5866,0.382909673250764,1,0.68882667376825,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",11
"72",-17.642618924,0.56454498844549,1,0.958132710521266,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",12
"73",24.3637,0.994329128428163,1,0.611269694530381,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",13
"74",-25.25345,0.366166023357781,0,0.726562200951959,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",14
"75",-9.7725,0.752811454215288,1,0.650953137220832,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",15
"76",3.9795,0.942520555447496,1,0.660578311570167,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",16
"77",-39.11954,0.104990027986586,0,0.720783556848601,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",17
"78",-5.1357,0.838528939893572,1,0.744197247362658,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",18
"79",-33.089,0.195008858328919,0,0.616720319101396,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",19
"80",-19.78308512,0.508211882462398,1,0.751352602317741,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",20
"81",-37.7905,0.121536854641899,0,0.768011140156366,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",21
"82",-36.9714,0.132644926822408,0,0.657569666939667,60,0.00420817166059897,-20.093541160373,14.9542838580128,-1.91311237069092,4.05995784859967,0.279621675722937,0.455858485419744,-4.76912786922528,-20.093541160373,2.7049978044768,-1.91311237069092,1.40117259144144,-1.27431774758248,-0.78557285662465,812.143219033815,2,1,"normal",22
