"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.45590149313,0.494239782712067,0,0.738670775218817,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",1
"2",10.1805875931,0.48845017806902,1,0.765106879597283,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",2
"3",0.36879900634,0.292869479203072,1,0.890545037558503,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",3
"4",-4.1174605176,0.218030375572708,0,0.651365856353352,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",4
"5",15.57412,0.600753577521888,0,0.735123062511223,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",5
"6",46.1972,0.961931935290069,1,0.298031678182135,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",6
"7",3.8455720823,0.358446940523387,0,0.716562447825589,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",7
"8",25.57579,0.781951497160498,1,0.69301505942738,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",8
"9",2.35045,0.329553136788553,0,0.798752139962512,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",9
"10",-46.1789,0.011706425298311,0,0.306984296146875,80,0.0106441182067512,10.7297580542436,18.5623690816375,-1.83838397831086,4.83094660190437,0.309423576418184,0.157296308765441,-3.82808254086781,10.7297580542436,2.92113636369697,-1.83838397831086,1.57504243229329,-1.17304414329966,-1.8496239354015,-509.415419650313,1,1,"normal",10
