"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.47266386498,0.551354146979251,1,0.637370956569015,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",1
"2",-10.0204261205,0.554219778247336,1,0.556327408079969,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",2
"3",-16.90469785657,0.510369578585877,1,0.517875043969947,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",3
"4",-22.704986546,0.473299880973364,0,0.537775441891716,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",4
"5",-49.8367,0.308173862631783,0,0.480663364551341,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",5
"6",-33.77455,0.403490423711239,1,0.600778432938701,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",6
"7",-4.1732,0.590952096664025,0,0.733842067203997,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",7
"8",-6.876962,0.574048941499937,0,0.567018546961293,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",8
"9",-2.97259406777,0.598403964611264,1,0.606282747844338,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",9
"10",10.8391,0.680827495103657,0,0.524548050608273,80,0.00933487173410505,-18.5264535865501,61.2207714646852,-2.56674159981823,1.62444458664218,0.401026283505644,0.428745438208479,-3.96200483870968,-18.5264535865501,4.11448653495184,-2.56674159981823,0.485165964521635,-0.913728308921685,-0.846891920305577,-1398.78712066097,1,1,"normal",10
