"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,2.23657754108729,0,-10.0102321587,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"2","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,3.87582455889735,0,3.4981249819,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"3","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,3.79313809164795,1,12.8507585817,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"4","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,6.2458409748397,1,7.0877786682,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"5","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,2.13038443395184,0,-36.5945,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"6","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,5.50486978659972,1,9.1449,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"7","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,4.4305877513652,0,4.39514,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"8","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,3.75059468781116,1,4.00922,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"9","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,3.43812019361261,0,3.8629293298,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
"10","session1",7.30141579866106,16.7785872595452,1.56838940871201,0.00157514895365831,1.05868263731542,0.271731000147711,0.103556729871134,1,1,50,-0.441729381314635,0.604560533297562,1,3.81348781121424,0,-2.68464,1478,1,0,6,"both",-0.441729381314635,0.604560533297562
