"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.16823501608039,1,8.3495152831,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"2","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,4.37937999110018,1,-7.2884154397,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"3","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.80501869907045,0,-14.390733326,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"4","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.71987406551147,0,-7.1823312764,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"5","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.49495524559254,1,-1.14384904781,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"6","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.27573175185966,1,-3.38075,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"7","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.11161034704421,1,-8.54077,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"8","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.79039851980119,0,-0.81517,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"9","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.78515031150675,0,4.52613,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"10","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.59379862693222,0,-6.75148845284,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"11","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.06675037757231,1,-1.32342393037,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"12","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.34335052164055,0,-0.268310000000001,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"13","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.08854949897169,0,-4.83229212415,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"14","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.66605614644063,0,-6.02697,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"15","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.36259425421262,0,1.43813,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"16","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.80624090362119,1,19.46806,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"17","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.02519745140765,1,2.6228049101,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"18","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,4.77920176867747,1,7.3186,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"19","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.85907345833001,1,32.66668,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"20","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.66002141451406,1,27.1448,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"21","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.46877995307103,0,-10.63344,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"22","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.9299272824508,1,17.33083,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"23","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.64086055188782,0,-1.36452,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"24","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.67902642511057,1,-11.46431,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"25","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.37836843452705,1,44.12141,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"26","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.22388279696399,0,15.16368,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"27","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.29306212699943,0,-14.70237,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"28","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,4.38674492066592,0,-12.19476,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"29","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.17559682355668,1,43.11505,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"30","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,4.53930246398416,1,2.11249,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"31","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.3288314862852,0,-27.0929,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"32","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.2366788426266,0,-28.99218,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"33","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.20841210987029,0,-13.91858,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"34","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.77614500212127,0,-32.18553,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"35","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,3.58977646882326,1,8.6715,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"36","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.92951394619896,0,-11.75316,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"37","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,1.96290955750328,0,-14.93408,1856,1,0,6,"both",2.10662840507453,0.115449461739079
"38","session1",0.884539374153686,8.51457547358785,2.01051155528546,0.00160276630388424,0.188327492504995,0.4965539553297,0.630677924950177,1,1,50,2.10662840507453,0.115449461739079,1,2.2399520549594,0,-24.42104,1856,1,0,6,"both",2.10662840507453,0.115449461739079
