"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,1.88919662485357,1,-7.0849151492,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"2","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,2.52758218217253,1,-12.2813586006,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"3","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,2.68435438186726,0,-15.1568330112,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"4","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,1.53887231602071,0,-8.8008997281,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"5","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,2.50254051298075,1,-13.64975,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"6","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,2.00001281811697,0,-6.4841,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"7","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,1.14589046193039,1,34.114,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"8","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,3.50411139385333,0,-2.4983323192,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"9","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,2.50355885468792,1,3.45061,6392,1,0,6,"both",1.87398335740944,1.3029351649465
"10","session1",-17.6540377231722,26.7997747689194,3.05890398513017,2.11252710085237e-05,-0.264394097773725,0.637575408280419,0.716289529758312,1,1,50,1.87398335740944,1.3029351649465,1,1.21170127922925,1,44.3956,6392,1,0,6,"both",1.87398335740944,1.3029351649465
