"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.51784878525534,0,-7.2248440985,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"2","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.5358022295899,1,7.2120002327,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"3","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.84448767908281,1,0.582139138694,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"4","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,3.48666045930281,0,-2.9315239281,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"5","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,1.4690957218756,0,-1.27427,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"6","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.56810025560172,0,1.21537,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"7","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,3.42725055661427,1,6.03202657707,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"8","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.48472573117146,0,2.90708,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"9","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,0.999064294853898,0,7.03099,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"10","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.20522422498885,0,27.5022,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"11","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.09322143251196,1,18.66944,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"12","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,5.89750627623998,1,26.3882,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"13","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.96427642380963,0,6.29464,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"14","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,1.85976505612086,1,-11.36024,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"15","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,2.29634315764389,1,6.3820830916,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"16","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,1.47619539766241,1,5.775523062,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"17","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,1.73511400194999,0,-35.3933,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"18","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,3.73557576065136,1,2.4740739757628,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
"19","session1",-3.09469323625041,15.6615698221896,2.41981067600564,0.00192515655261811,0.232000058563923,0.704985989196562,0.643752921548646,1,1,150,0.271093309600056,0.622208483271453,1,1.17162079953509,1,36.61,7304,0.2,0,9,"both",0.271093309600056,0.622208483271453
