"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,1.4602437117521,1,9.4139311057,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"2","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,2.22772174351465,0,-6.8886017659,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"3","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,2.94224229965299,1,0.2933041709,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"4","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,2.66899473919448,0,-3.333178897901,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"5","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,2.83482365891363,0,6.67697,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"6","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,4.21092343993013,1,25.43958,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"7","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,1.87828597473381,1,2.227540822,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"8","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,2.01896674081952,0,-3.72105,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"9","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,5.56258368849668,0,0.65991,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
"10","session1",-2.82937606365968,22.0629513997556,2.90849579463715,0.0370459838069867,-0.188482632825121,0.537637975192318,0.531469420778784,1,1,150,0.0504845455966086,0.223518343049509,1,1.67434315258094,1,13.97321,500,0.2,0,9,"both",0.0504845455966086,0.223518343049509
