"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.34268156017896,1,6.9048519356,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"2","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.25788800935975,1,-6.17960781676,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"3","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.39922619608905,1,-15.0002790163,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"4","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.8550173451489,0,-20.2357108223,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"5","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,5.37005471166686,0,-10.26914,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"6","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.55869985320978,0,-5.70917,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"7","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.5049552608625,1,47.23,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"8","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.55929549809841,0,-26.34341,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"9","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.14431775081374,1,0.78247,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"10","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.65400891875426,0,-15.36692,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"11","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.75861867123832,0,-7.15711,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"12","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.30393011321385,0,-3.50911,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"13","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,8,0,-45.9961,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"14","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.56245433310593,0,-0.679164908,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"15","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.38526752871529,1,10.67675,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"16","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.16882429593659,1,31.30565,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"17","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.8814784312103,0,-15.68623,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"18","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.60251658655336,0,-21.82166,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"19","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,6.51504775617872,1,-3.53789,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"20","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.4714307539301,0,-48.10411,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"21","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.2687826193365,0,-17.56263,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"22","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.77769285726712,1,15.90123,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"23","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.61637467753993,0,-6.14538,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"24","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.11000092230781,1,27.27514,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"25","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.27102743598389,0,-25.3398,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"26","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.81226627443278,1,9.62412,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"27","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.59930361339652,0,-11.99723,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"28","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.82828485400822,0,-2.045387,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"29","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.46403386792401,0,-22.88984,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"30","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,5.0222022462783,1,6.02303,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"31","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.60794585487466,1,10.0868,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"32","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.3291644530352,1,-8.56216,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"33","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.69941527441949,0,-23.24366,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"34","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,2.5404857375756,0,-18.32914,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"35","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,1.58330678472126,0,-5.885825,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"36","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.05258939170871,1,17.80666,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"37","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.66714079192186,0,-9.99396,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"38","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,8,1,-0.15445,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"39","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,3.54006456434513,1,10.5718,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
"40","session1",-7.64666119341491,8.79032825431004,1.80758021651272,0.000421498685414036,0.790990163921441,0.505074165656558,0.418433982672128,1,1,150,0.189384326521638,-0.487112441651034,1,4.64232864399284,1,6.710577,1256,0.2,0,9,"both",0.189384326521638,-0.487112441651034
