"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.42205850837101,1,-8.31150033612,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"2","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.84772970543932,0,-13.18909982236,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"3","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.97330687391194,1,-4.3328212106,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"4","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.62189514219181,1,-11.6040163707,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"5","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,1.54068899396092,0,-17.2559,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"6","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.12952240324191,0,-24.6503,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"7","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.59572089492233,0,-12.04029,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"8","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,1.93016815007005,1,-6.8083,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"9","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,7.77343449140411,1,-5.50472,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"10","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.45427531061922,0,-9.50697,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"11","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.55053044268462,1,-11.79012,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"12","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.4875971364984,0,-35.0846,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"13","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.70317336850201,1,-9.81726,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"14","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.15166739558639,0,-13.26565,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"15","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,5.31187801921236,0,-6.4596,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"16","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.44080332350836,0,-0.864899999999999,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"17","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.95291396337469,1,30.99734,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"18","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.74870058400931,0,-7.6537342579,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"19","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.03465312273987,1,5.80803,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"20","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,7.09726908773712,1,-0.18521,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"21","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.16304331167114,1,6.28867,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"22","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,1.26642610180347,1,2.5235,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"23","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,2.44499337265949,1,-3.10289,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"24","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,4.22936611952675,1,-4.71795,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"25","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,3.7275995858204,0,-17.4483,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"26","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,1.30816872934931,0,-20.99041,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
"27","session1",-11.5258535852076,12.9704737141928,2.33089055292818,4.23079816006655e-06,0.212691873107651,0.637382108243451,0.802789675674516,1,1,100,-0.885190703321485,0.523083208696178,1,1.55525757449057,1,1.48,3955,0.4,0,8,"both",-0.885190703321485,0.523083208696178
