"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.42573632635413,0,8.49109923417,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"2","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.00367772833143,0,9.457114477,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"3","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.26974277148856,1,17.5673660636,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"4","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.486312993465,1,12.867304221,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"5","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.88955306367559,1,17.30476,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"6","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,4.39021325120298,1,15.0134,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"7","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,7.93929423169232,1,2.81823,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"8","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.70029906328024,1,-3.08740529,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"9","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.93766386803782,1,21.53616,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"10","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.00881108495144,0,-24.97352,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"11","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.0765461119351,0,-29.62787,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"12","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.45340233908554,0,-4.4039271974,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"13","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.40470878847796,1,34.1186,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"14","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.4713024005878,1,4.127993,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"15","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.17899062259191,1,9.40216,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"16","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.46100291250012,0,2.02764,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"17","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.89516750847363,0,-27.19292,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"18","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.95822981479007,1,41.52034,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"19","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.47003495613917,0,-28.7594,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"20","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,5.16729332392339,1,16.57122,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"21","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.19723116068621,0,-15.41835,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"22","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.55200626396627,0,9.51956,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"23","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.69348591408271,1,12.378372,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"24","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.47963801832571,0,-12.58558,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"25","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.77938513032522,0,-1.67138,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"26","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.21291094969399,0,-15.23258,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"27","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,5.58504529236781,0,-7.11331,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"28","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.49439861490429,1,17.34307,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"29","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.40524636600567,1,13.58103,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"30","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.35983532882076,1,-3.81706,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"31","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,4.92979891353231,0,-9.956855,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"32","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.56123865904692,0,-23.0612,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"33","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.78637434278091,1,-7.6145,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"34","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.4948046258285,1,11.24613,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"35","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.07376690771033,1,-12.98532,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"36","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,5.87409811256923,1,21.8058,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"37","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.43421699432637,0,-4.780491,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"38","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.12103859194575,0,-24.904,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"39","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.28325724718902,0,-11.9020668,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"40","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.2112754840341,1,12.68586,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"41","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,5.16749802327814,0,-13.47794,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"42","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.11781600619745,1,8.37717,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"43","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.72037363983863,0,-9.2469035,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"44","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.80552662997788,1,22.82195,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"45","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.2360845515461,1,-8.508332,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"46","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,4.79228177544072,1,-10.05314,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"47","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.05048031407457,0,6.96321,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"48","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.81477175556328,0,-20.87531,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"49","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.65301288345271,1,-11.779095,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"50","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.95282150474653,0,-17.72591,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"51","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.18935383541435,1,-13.28977,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"52","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.78960182410231,0,-14.28293,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"53","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,4.28154558908866,1,3.9606,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"54","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.93702510176381,0,-5.80693,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"55","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,6.23242642678907,1,19.33386,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"56","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.05824949024149,0,-8.924773,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"57","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.38021372165181,1,7.38944,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"58","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.75714125369804,1,3.93002,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"59","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.68954548921765,0,-18.64776,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"60","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,1.97190377142489,0,-9.59511,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"61","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,5.70814883594739,1,-9.47849,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"62","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.92769038410688,1,5.7055,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"63","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,2.14784441027641,0,-16.78136,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
"64","session1",-2.723694518622,12.2113705929147,1.28632138191351,0.00310020460334453,0.692832649271216,0.409650792828722,0.26182827998324,1,1,100,0.71173583522715,-0.00248261759575741,1,3.08642723453947,1,7.65277,1309,0.4,0,8,"both",0.71173583522715,-0.00248261759575741
