"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,2.06376165944253,0,-9.6541582836,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"2","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,4.60585208578417,1,5.0193442632,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"3","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,3.92677342037799,0,-1.6661535372,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"4","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,2.77982382128649,0,3.82307246391,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"5","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,1.82613918909754,1,27.05823,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"6","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,4.42209778463634,0,-5.8972,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"7","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,5.00749926710765,0,11.13339,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"8","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,3.45945650452447,1,15.72567,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"9","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,3.69133857448141,1,10.02732,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
"10","session1",-0.892005046274021,11.7059840301492,2.35821620196723,0.000185000072445999,0.64892450795753,0.441915524254381,0.32172908028568,1,1,40,-0.238164521500201,0.412931642841876,1,2.9388345317253,0,-3.66854,5381,0.2,0,15,"both",-0.238164521500201,0.412931642841876
