"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.78932292437568,0,-5.8951292343,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"2","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.61423709294987,1,8.35873951107,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"3","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.37460711991147,1,0.6080726766,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"4","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.13079835179685,0,-5.47131150738,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"5","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.26316205725718,1,-1.36558022883,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"6","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,1.58484772079025,1,4.82813,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"7","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,1.57770709585488,0,-12.78712,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"8","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.47928369927162,1,-1.3232435,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"9","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.16342533677537,0,-1.90007,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"10","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.24007861137776,0,-5.70345,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"11","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.00869470590322,0,-9.10688,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"12","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,5.06658656708573,1,-4.75644,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"13","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,1.70450290266219,1,6.08829,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"14","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.80418816796781,1,3.42371,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"15","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,6.25723134299939,0,3.293,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"16","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.90991024961652,0,-4.08736,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"17","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.70211020097111,0,-1.630442417875,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"18","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,5.85563484220495,1,-7.15135,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"19","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.26729518787283,1,-5.32678,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"20","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,4.28919832102786,0,-9.81667,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"21","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,5.99535803144872,0,1.83612,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"22","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.3667864169589,1,0.6994,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"23","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.08037576983307,1,5.53478,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"24","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.15570191313419,0,-10.98096,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"25","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,1.53215941846782,1,16.83556,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"26","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.57341688135154,1,36.37945,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"27","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,1.49577729991266,0,-28.49821,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"28","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.00806854182687,1,-13.3499,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"29","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,2.65290628498136,0,-4.26904,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"30","session1",-4.50010262231869,12.937265054833,3.09799374642837,0.0026689882631063,0.393993177287876,0.590518409981593,0.519097464474078,1,1,30,0.115990005243119,-0.317756226286359,1,3.50880979462638,0,-15.51473,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"31","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,1.76619089444711,1,10.4723649952,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"32","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,1.19841040116496,1,-6.08275742356,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"33","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,5.3606736935984,1,-12.7687470072,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"34","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,3.55020618301951,1,-18.0785843077,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"35","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,1.80012574431598,0,-19.75985,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"36","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,6.05733137734871,1,-15.50382,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"37","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,1.18592340260181,1,-5.8556,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
"38","session1",-15.5501665810588,12.5220006762554,2.31539328996004,0.000991139291101243,0.330025633692741,0.594724513911511,0.708094918785876,2,1,30,0.115990005243119,-0.317756226286359,2,2.38216100204049,0,-12.60726,4365,0.6,0,20,"both",0.115990005243119,-0.317756226286359
