"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,1.17495546236685,1,-8.5392894669,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"2","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,2.14279010576897,1,-11.7953052864,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"3","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,2.85606371322141,1,-20.4859730564,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"4","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,4.47696491327494,0,-26.81628493,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"5","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,6.62761597716682,0,-21.148847779,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"6","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,2.50967109105595,0,-27.9191,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"7","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,2.60740407745064,0,-29.89434,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"8","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,1.81795955640046,1,-6.01605,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"9","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,5.23684144620898,0,-25.54141,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"10","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,1.23018806740858,1,-12.24765,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"11","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,7.2415856046871,0,-25.10127,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
"12","session1",-23.6803465108737,9.89637614724272,4.07314043693498,0.000587261303680823,0.146034449287292,0.460039714736707,0.481389432527393,1,1,20,0.774027762603544,0.0887832939041646,1,3.00315110621697,1,-19.43316,1079,1,0,15,"both",0.774027762603544,0.0887832939041646
