"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,6.01394051049613,0,-9.7932966422,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"2","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,3.31532930075177,0,6.109089267,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"3","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.41838679465478,0,13.67403832,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"4","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.61482810593,1,19.95722575332,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"5","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.73124785921894,1,18.75257,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"6","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.84957237545517,1,12.76124,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"7","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.40226197969593,1,21.93652,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"8","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.5798118149644,1,7.808432,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"9","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,2.52094379210653,0,-5.02546,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"10","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.40331422259826,1,7.1021370849,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"11","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.99818222221955,1,15.51934,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"12","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.75993249959858,1,-10.52547,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"13","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,3.37615835192028,1,-3.39259878202,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"14","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,2.29409562412429,0,-31.75225,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"15","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,3.20131259333117,0,-27.6056,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"16","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.85685117228812,1,38.28972,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"17","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.68611682979157,0,-0.465100000000003,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"18","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,3.6265925498822,1,15.64706,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"19","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.5377849999564,0,-11.73227,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"20","session1",-5.00433122866946,13.3771748283923,1.85755758983606,5.21280792545535e-05,0.0905435438258522,0.624475486728215,0.679005119582234,1,1,20,0.275084196523477,0.468752499403824,1,1.99317815198159,1,5.31797,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"21","session1",-9.12651845515429,5.91972700681272,1.71744810193871,0.000726806711381616,0.0692731052014556,0.913124678292392,0.879845995968071,2,1,20,0.275084196523477,0.468752499403824,2,5.72680261905637,1,-7.0776524817,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"22","session1",-9.12651845515429,5.91972700681272,1.71744810193871,0.000726806711381616,0.0692731052014556,0.913124678292392,0.879845995968071,2,1,20,0.275084196523477,0.468752499403824,2,2.71369793424929,1,-12.809698132,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"23","session1",-9.12651845515429,5.91972700681272,1.71744810193871,0.000726806711381616,0.0692731052014556,0.913124678292392,0.879845995968071,2,1,20,0.275084196523477,0.468752499403824,2,1.35327578115785,0,-17.889547717,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"24","session1",-9.12651845515429,5.91972700681272,1.71744810193871,0.000726806711381616,0.0692731052014556,0.913124678292392,0.879845995968071,2,1,20,0.275084196523477,0.468752499403824,2,1.705802678601,0,-8.941559252,6371,1,0,15,"both",0.275084196523477,0.468752499403824
"25","session1",-9.12651845515429,5.91972700681272,1.71744810193871,0.000726806711381616,0.0692731052014556,0.913124678292392,0.879845995968071,2,1,20,0.275084196523477,0.468752499403824,2,1.6950263927889,0,-41.4532,6371,1,0,15,"both",0.275084196523477,0.468752499403824
