"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-0.490200000000002,0.794208861363748,0,0.657458648880139,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",11
"12",-3.80405,0.73816947595514,1,0.704590988064182,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",12
"13",-4.44207,0.726325766486164,1,0.542848152806406,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",13
"14",-22.16069,0.334778054775135,0,0.694903071328168,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",14
"15",-31.7479,0.168975338399821,0,0.510159692494821,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",15
"16",-6.32828,0.689493215145205,1,0.678334817579762,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",16
"17",-26.2716,0.254419675229087,1,0.61109528003388,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",17
"18",-44.3681,0.0659418300792831,0,0.537534102894171,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",18
"19",17.11288,0.94256540816234,1,0.633670272003515,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",19
"20",-30.67619,0.183602404073906,0,0.654114846939443,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",20
"21",-26.9756,0.24197190570026,0,0.691348602088934,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",21
"22",-30.2017,0.190407202659053,0,0.533761049260326,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",22
"23",-10.5057,0.599851145138784,1,0.627752047633287,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",23
"24",-14.22282,0.514264007690402,0,0.821248432438409,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",24
"25",-32.36688,0.160994662247487,0,0.53095240869154,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",25
"26",-16.95022,0.450701419377074,1,0.710538441903168,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",26
"27",-10.31333,0.604172189998579,1,0.608200757283791,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",27
"28",-22.15928,0.334807634820984,0,0.694936415290487,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",28
"29",-36.22373,0.118755972339907,0,0.548933987029978,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",29
"30",-10.9375,0.590100308587466,1,0.624458219979812,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",30
"31",-1.3959,0.779835101251098,1,0.591938899217799,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",31
"32",-10.44179,0.601288332377056,1,0.583351189391897,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",32
"33",-24.49646,0.287588980810714,0,0.669569413470684,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",33
"34",-14.37373,0.510740696904468,0,0.61891932227719,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",34
"35",-17.62948,0.435025331627247,1,0.578625309773817,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",35
"36",-5.90518,0.697981192037258,0,0.60034597036984,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",36
"37",-0.390699999999999,0.795743667697117,0,0.591045379098119,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",37
"38",-20.81239,0.363595092272761,1,0.638108317164643,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",38
"39",-17.93775,0.427948543513202,0,0.752533999795766,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",39
"40",-4.616,0.723041290901722,1,0.694442897655534,40,0.037475803228334,-14.8335733173619,15.7975817346388,-2.18735602588128,3.83764425532052,0.318891330327191,0.398350410437883,-2.51300339545778,-14.8335733173619,2.75985687354915,-2.18735602588128,1.34485870316979,-1.1429048915157,-0.920423232811412,-403.599108228598,1,1,"normal",40
"41",4.0640761716,0.530971866314131,1,0.503807595223199,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",1
"42",-5.3320342092,0.482494341132841,0,0.541931015907316,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",2
"43",2.14162053049,0.521490943877271,1,0.535514793192048,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",3
"44",-3.26420669217,0.493258182650358,0,0.694440952309751,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",4
"45",7.93073,0.548203925473813,1,0.55758832146428,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",5
"46",10.95945,0.55953450473782,0,0.521807943982839,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",6
"47",9.315753,0.553641431085582,0,0.483393782156023,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",7
"48",0.44056,0.51275874298571,0,0.580824810481193,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",8
"49",6.3748901176,0.541610366238687,0,0.574889769878554,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",9
"50",10.7046343729,0.558661612685975,0,0.55455315378901,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",10
"51",13.34478585129,0.566974079351777,1,0.518842043552197,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",11
"52",11.089193,0.559973166333232,1,0.53095673831837,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",12
"53",14.3135,0.569620425420855,1,0.497717628560495,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",13
"54",19.16585,0.579832029578408,1,0.508535502369447,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",14
"55",-23.5245,0.419555300856094,0,0.499062391070571,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",15
"56",6.6338032355,0.542741544856456,0,0.581522078093712,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",16
"57",8.5026119574,0.55050009116609,1,0.538810582004502,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",17
"58",12.14095,0.563384693057646,0,0.527002501805783,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",18
"59",7.13806229881,0.54490640823411,0,0.564262236744922,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",19
"60",8.4293939743,0.550210070740565,0,0.517208303031005,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",20
"61",11.2091257568,0.56037518322075,0,0.556911596427666,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",21
"62",-2.62862,0.496608236979674,1,0.687511844407501,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",22
"63",17.59193,0.577045221878819,1,0.549975067383569,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",23
"64",9.82123743235,0.555519520892396,1,0.524041099107762,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",24
"65",-16.6908,0.434853507069243,1,0.47651604452604,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",25
"66",3.478042818,0.528134660132769,1,0.561929441217532,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",26
"67",4.0618663685,0.530961263996029,0,0.581324964897891,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",27
"68",2.16907731502,0.521629609328293,1,0.536568753985905,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",28
"69",1.45629183267,0.518004259319601,1,0.520381010899355,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",29
"70",-37.51484,0.409720220183091,0,0.565515799259219,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",30
"71",-4.01173,0.489336984480998,0,0.483840431170336,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",31
"72",0.0411549638,0.510675757142191,1,0.54999565145385,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",32
"73",0.5872119894,0.513520988470558,0,0.519693117627571,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",33
"74",3.0229141141,0.525897640994638,0,0.61124659316331,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",34
"75",14.02342,0.568850381006263,1,0.582665921335295,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",35
"76",7.2782,0.545498891804802,1,0.579429646333766,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",36
"77",22.93303,0.584769506750637,1,0.577157519445089,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",37
"78",-12.84215,0.448065776924281,0,0.499334283671914,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",38
"79",-18.41252,0.430050994230219,0,0.553948385481982,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",39
"80",9.805776,0.555462934732025,1,0.489522363155298,40,0.408820761966174,-1.98650630576008,13.767815260379,-2.28078847365289,1.82599095034006,0.243163921527353,0.366241212956119,1.50044960716283,-1.98650630576008,2.62233364077586,-2.28078847365289,0.602122826158335,-1.41401948887785,-1.00446311086736,-545.766477127913,2,1,"normal",40
"81",8.1352562787,0.776636168293734,1,0.735437057819464,40,0.0182942482368444,-9.99362763266397,22.7594031617886,-1.83423244925478,3.80336439300439,0.408727567182059,0.515423035754025,-3.2707467476694,-9.99362763266397,3.12497838579429,-1.83423244925478,1.33588604160664,-0.894706439788502,-0.662767286857683,-555.288146529506,3,1,"normal",1
"82",-7.3503353804,0.544538003360172,1,0.752150059586369,40,0.0182942482368444,-9.99362763266397,22.7594031617886,-1.83423244925478,3.80336439300439,0.408727567182059,0.515423035754025,-3.2707467476694,-9.99362763266397,3.12497838579429,-1.83423244925478,1.33588604160664,-0.894706439788502,-0.662767286857683,-555.288146529506,3,1,"normal",2
