"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"52",1.94974,0.293700120689957,0,1.19522915755981,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",12
"53",14.275,0.480217761694185,0,1.20530533831641,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",13
"54",-10.89895,0.150954879397715,0,1.21341828590243,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",14
"55",9.75485,0.408462556560856,0,1.17232007652017,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",15
"56",19.99884,0.571790215898414,0,1.40808663050812,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",16
"57",26.44926,0.669705061471218,1,1.38319682461104,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",17
"58",37.1791,0.804263442443573,1,1.21024935391451,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",18
"59",16.17081,0.51068700724937,1,1.23376894317042,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",19
"60",17.59884,0.533602576838125,1,1.24879423153453,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",20
"61",-8.62285,0.171331385491679,1,1.33969037494197,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",21
"62",-44.80788,0.0341406038428799,0,1.1879473799694,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",22
"63",7.6099570939,0.375430426728782,0,1.19863139646851,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",23
"64",11.088719819,0.429402639281733,0,1.31182250979281,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",24
"65",4.42091,0.328254752578814,1,1.34246124859658,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",25
"66",3.8993,0.320802654256602,0,1.30262494383551,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",26
"67",15.92472,0.506731582448827,1,1.31858754914629,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",27
"68",10.69743,0.423233346723998,1,1.45599306149439,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",28
"69",16.84118,0.521454620148723,1,1.31828533647872,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",29
"70",-3.67869,0.223016705104844,0,1.18172171946805,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",30
"71",12.74951,0.455785293009412,1,1.67695384414378,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",31
"72",4.00304,0.322278291337559,1,1.2099468993694,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",32
"73",11.31264,0.432942010423168,1,1.26628049866715,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",33
"74",7.718108,0.377073856611033,0,1.27391138856928,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",34
"75",27.69634,0.687437918903994,1,1.26355684238966,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",35
"76",-30.194,0.0532036070786047,0,1.24216136298333,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",36
"77",-0.7475,0.258341087784664,1,1.24001769763969,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",37
"78",2.67303,0.303612272349291,1,1.20572091026357,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",38
"79",-13.16246,0.132799103653708,1,1.31139913825074,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",39
"80",14.0506,0.476615953421578,0,1.30743629967948,40,0.0295361781057957,15.5060013003021,23.3479202704067,-2.55268775511207,2.00056285096015,0.590175806888655,1.13278807883851,-2.76810317474873,15.5060013003021,3.15050791249961,-2.55268775511207,0.6934285664473,-0.527334808691551,0.124681920277744,593.904416517725,2,1,"normal",40
"81",-8.541549185,0.471399981744142,1,0.447775019323223,40,0.00756021684410424,-6.92854288580075,22.1400649551166,-1.90838354648664,2.62869274872817,0.323855762012029,0.156484291929028,-4.17647231257041,-6.92854288580075,3.09738886111163,-1.90838354648664,0.966486668902,-1.1274570412866,-1.85479964509996,511.920187739559,3,1,"normal",1
"82",-11.3448979553,0.422141533813762,0,0.506723194703636,40,0.00756021684410424,-6.92854288580075,22.1400649551166,-1.90838354648664,2.62869274872817,0.323855762012029,0.156484291929028,-4.17647231257041,-6.92854288580075,3.09738886111163,-1.90838354648664,0.966486668902,-1.1274570412866,-1.85479964509996,511.920187739559,3,1,"normal",2
"83",-2.5766387952,0.576736889194651,1,0.454725427655154,40,0.00756021684410424,-6.92854288580075,22.1400649551166,-1.90838354648664,2.62869274872817,0.323855762012029,0.156484291929028,-4.17647231257041,-6.92854288580075,3.09738886111163,-1.90838354648664,0.966486668902,-1.1274570412866,-1.85479964509996,511.920187739559,3,1,"normal",3
