"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.4839905837,0.58784113861849,1,0.715815529641264,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",1
"2",-3.4889607093,0.366809359835042,0,0.634047129464269,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",2
"3",2.7411348134,0.464301102499063,1,0.642867186480098,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",3
"4",-2.03066419121,0.389112437940524,1,0.535448057917231,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",4
"5",-11.532329,0.253365077830215,1,0.712641734947586,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",5
"6",-0.53969,0.412299517325755,0,0.565033495099488,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",6
"7",23.08464,0.766993708761919,0,0.563342749163145,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",7
"8",2.3686,0.458348305352451,0,0.58816689172344,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",8
"9",-1.2587549726,0.401073169631306,1,0.631995604411272,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",9
"10",-0.76673196689,0.408746602004432,0,0.674822061769115,40,0.000393916433688257,4.96766056010007,24.828983808297,-2.40921085544563,2.05566305956775,0.425388325379979,0.479932822669228,-7.14543644446934,4.96766056010007,3.21201167271791,-2.40921085544563,0.720598452629679,-0.854752820457238,-0.734109137646946,978.180921614265,1,1,"normal",10
