"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.5861389725,0.565635019376467,1,0.342505723544531,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",1
"2",-5.6507760168,0.444594689291246,1,0.342122713706359,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",2
"3",-13.6168496746,0.378491439396805,0,0.416504872949932,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",3
"4",-8.11783773109,0.423843652920761,0,0.431129323107331,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",4
"5",-15.25868,0.365263576369061,0,0.354968042962617,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",5
"6",-7.36083,0.430189713475537,0,0.461390314345696,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",6
"7",-1.140753657348,0.48291385968801,1,0.350528229248738,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",7
"8",-14.19356,0.373826341602612,0,0.405849395712366,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",8
"9",-4.82665,0.451566602495251,1,0.444336799724348,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",9
"10",-11.69647,0.394161209666006,0,0.543436813502586,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",10
"11",-25.33044,0.288420189724863,0,0.384089077256336,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",11
"12",-10.29655,0.405704390294405,0,0.422629048057966,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",12
"13",-7.75967,0.426843649889851,0,0.345185225111845,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",13
"14",-3.24292,0.465008101362653,0,0.377428949378584,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",14
"15",2.07407,0.510355857217629,1,0.432202687451655,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",15
"16",-9.11084,0.41555185463887,0,0.432245529381815,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",16
"17",-2.99269,0.467136256442733,1,0.523252165601178,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",17
"18",-3.83236,0.459999430335226,1,0.41909012795696,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",18
"19",-2.812,0.468673624239885,1,0.358552328236578,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",19
"20",-6.45774,0.437785888562744,1,0.345738384710285,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",20
"21",-11.48128,0.395929326424547,1,0.537396058795725,40,0.0192823109845193,0.86104188441914,44.9223226394368,-2.38178380036355,1.19251392833989,0.434304613162808,0.270182048035138,-3.21609202633252,0.86104188441914,3.80493483466525,-2.38178380036355,0.176063623661742,-0.834009117432824,-1.30865929520751,-741.035349000806,1,1,"normal",21
