"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",12.1084,0.620278736562002,1,1.39224722037888,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",22
"23",9.94402,0.538263492467434,0,1.02034054852125,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",23
"24",12.75862,0.644060263651126,1,0.881061692651348,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",24
"25",9.54552,0.522871826562702,1,0.864576598996784,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",25
"26",8.61054,0.486664971617229,0,0.805362536425018,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",26
"27",11.80365,0.608966567711814,0,1.01411816076844,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",27
"28",11.77296,0.607822032443345,0,0.955207451801924,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",28
"29",9.35153,0.515365272956053,0,0.985049114611569,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",29
"30",8.48966,0.481985634553694,1,0.815040056655574,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",30
"31",-12.1708,0.0212249507293937,0,0.799643550318495,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",31
"32",2.99015,0.281288175471175,0,0.861856615299651,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",32
"33",5.54977,0.370464090495876,1,0.944335172417097,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",33
"34",14.51849,0.705442561015841,1,1.00777322617135,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",34
"35",13.80401,0.681105942416824,1,0.787605646913627,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",35
"36",13.40745,0.667241513361343,0,0.784979939304827,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",36
"37",10.43745,0.557239629673598,1,0.969558976598574,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",37
"38",8.53527,0.483750966716691,1,0.954308899552126,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",38
"39",6.78785,0.416668891023709,0,1.01409952835024,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",39
"40",16.20576,0.759206909676535,1,0.993343429291893,40,0.00146467552723279,8.95481505295706,10.2675360036657,-1.60237914780022,2.64897500780742,0.288082519635485,0.509416162521689,-5.83004071360098,8.95481505295706,2.32898707340836,-1.60237914780022,0.97417277566914,-1.24450831337497,-0.67448998839342,1147.3535425371,1,1,"normal",40
"41",-7.8740049918,0.447119252553563,0,0.501068668151228,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",1
"42",6.6917866241,0.535571470240915,0,0.469679698602259,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",2
"43",13.29747993777,0.575340443374629,1,0.557925488452135,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",3
"44",8.9468127744,0.549214035956152,0,0.431224076424211,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",4
"45",17.15879,0.598231503550238,0,0.479098489993057,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",5
"46",15.59387,0.58899358260755,0,0.450230725645648,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",6
"47",-8.5831,0.442847445754171,0,0.441251375054184,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",7
"48",45.80848,0.751934519271123,1,0.473639183442636,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",8
"49",46.4899,0.755127042678182,1,0.444022196076617,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",9
"50",1.63645,0.504846839887176,0,0.518296229223768,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",10
"51",23.94001,0.637501414348879,1,0.446404679349707,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",11
"52",14.05995,0.57988565412404,0,0.532500663858479,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",12
"53",20.11143,0.615493647354258,0,0.454102384943258,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",13
"54",9.43502,0.552159852915378,1,0.480089436330695,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",14
"55",4.9783,0.525173433688658,1,0.450247820084977,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",15
"56",17.36805645975,0.599462399382393,0,0.496923502555257,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",16
"57",32.3504,0.684028780120829,1,0.477732486445182,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",17
"58",-10.82233,0.429407925528594,0,0.526832346232594,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",18
"59",30.07843,0.671733672114818,1,0.427193991674275,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",19
"60",36.1915,0.704303236288501,1,0.434619039619096,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",20
"61",30.7288,0.675275273034546,0,0.525067870213093,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",21
"62",-4.8713,0.465276721411369,0,0.455107735075187,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",22
"63",-2.704,0.47843433518691,0,0.46684292271638,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",23
"64",42.32621,0.735232614133479,1,0.466079260004492,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",24
"65",30.26089,0.672729012462952,1,0.449606844974562,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",25
"66",30.5534,0.674321842675908,0,0.526212282705921,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",26
"67",41.8941,0.733115765437259,0,0.450897212498774,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",27
"68",7.8736,0.542728111151337,1,0.445468190105686,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",28
"69",-34.5713,0.295383506092236,1,0.451778587193052,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",29
"70",37.53015,0.711209412200081,1,0.516721354192569,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",30
"71",-7.15095,0.451482095954219,0,0.467695364354554,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",31
"72",39.9246,0.723346696260898,1,0.436072368434494,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",32
"73",13.0019,0.573575440163528,1,0.515008243431382,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",33
"74",17.19564,0.598448331782978,1,0.469240208879768,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",34
"75",14.36345651,0.581691694212498,0,0.522105857638448,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",35
"76",5.9717,0.53120452377022,0,0.559785089566049,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",36
"77",37.4786,0.710945041675644,0,0.448350003856019,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",37
"78",-1.4509,0.48605465469631,0,0.468110676694407,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",38
"79",44.7012,0.746693436503775,1,0.466599400857146,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",39
"80",29.6925,0.669623920841296,0,0.486102751966824,40,0.0223401748773377,0.840283315964536,62.6026037631192,-2.69901152625529,2.09177058961032,0.270031986667531,0.366699670024854,-3.06251219461364,0.840283315964536,4.13680687090111,-2.69901152625529,0.738010879391367,-1.30921485786167,-1.00321210375567,727.19322538893,2,1,"normal",40
"81",9.863763653,0.0403196014746029,0,0.772470829742646,40,0.0110242697432163,30.86380372389,11.1616645139784,-0.895192438184832,2.59491254118522,0.72205642533707,0.371225421598341,-3.79221367417026,30.86380372389,2.41248509582948,-0.895192438184832,0.953552813231101,-0.32565199170659,-0.990945795505752,-747.491817372603,3,1,"normal",1
"82",9.8338770968,0.0401420942158023,0,0.609044521360663,40,0.0110242697432163,30.86380372389,11.1616645139784,-0.895192438184832,2.59491254118522,0.72205642533707,0.371225421598341,-3.79221367417026,30.86380372389,2.41248509582948,-0.895192438184832,0.953552813231101,-0.32565199170659,-0.990945795505752,-747.491817372603,3,1,"normal",2
"83",19.839976809,0.169121710407508,0,0.683048003993213,40,0.0110242697432163,30.86380372389,11.1616645139784,-0.895192438184832,2.59491254118522,0.72205642533707,0.371225421598341,-3.79221367417026,30.86380372389,2.41248509582948,-0.895192438184832,0.953552813231101,-0.32565199170659,-0.990945795505752,-747.491817372603,3,1,"normal",3
