"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",13.09712,0.514550709650221,1,0.654155405247689,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",15
"16",34.6489,0.638231841863986,0,0.440318854517901,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",16
"17",-41.3816,0.24199331917347,1,0.604675948988337,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",17
"18",-4.1524371527,0.412067349553715,0,0.442250839762006,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",18
"19",-1.03774960053,0.430079124390792,0,0.91900074456863,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",19
"20",-0.6838372591,0.432147056379682,0,0.829262048911681,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",20
"21",-0.16283,0.435198471330451,0,0.589392059648388,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",21
"22",2.01823170205,0.44805680896925,0,0.731272992385851,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",22
"23",3.874367638,0.459091623763937,1,0.619091339885822,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",23
"24",-35.40278,0.26238834284316,0,0.446006902157022,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",24
"25",29.6509,0.611216388555617,1,0.500099439487929,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",25
"26",4.36543051166,0.462022810256958,0,0.530190442418423,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",26
"27",5.03019487592,0.465997630899542,0,0.538135431082324,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",27
"28",9.44644042484,0.492543829845914,0,0.645684135868146,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",28
"29",8.25378514672,0.485357750364587,0,0.468151050335885,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",29
"30",12.23969,0.509385097008489,0,0.458294157617218,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",30
"31",-21.42114,0.321053156130916,0,0.403720763882342,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",31
"32",9.24128,0.491307189512478,0,0.776288386647658,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",32
"33",-12.70298,0.364830280392083,0,0.694967263652271,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",33
"34",16.3759762963,0.53424213671191,0,0.540482024148557,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",34
"35",21.00626645,0.561732166986158,1,0.574533169587037,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",35
"36",17.682329305,0.542044793485822,1,0.588170263698948,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",36
"37",25.87614,0.589977037841534,1,0.63703977200901,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",37
"38",-27.5638,0.293420740001893,0,0.507343305636754,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",38
"39",-23.4653,0.311545442221733,0,0.467863680577851,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",39
"40",41.8333,0.674406670778558,1,0.456927187168709,40,0.152564468855696,10.6830531926216,45.9705641233222,-2.65791087674374,4.09132234413855,0.476728157988517,0.334149238584243,-0.822991872596613,10.6830531926216,3.82800128129651,-2.65791087674374,1.40886822932612,-0.740808849943323,-1.0961675636922,-557.404027463859,1,1,"normal",40
"41",-8.50654824178,0.308740468568361,0,1.35580892890695,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",1
"42",6.9427140533,0.498981274613298,0,1.4727286708368,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",2
"43",13.991150783,0.588803775265563,1,1.49410003207372,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",3
"44",9.1584993416,0.527440313974042,1,1.44401939926638,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",4
"45",-1.558896,0.391147924716225,1,1.36780306887557,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",5
"46",-1.5837993775,0.390840343455068,0,1.69219100502583,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",6
"47",7.84698,0.51060336967245,0,1.38219898042345,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",7
"48",6.809547764094,0.497269581755739,1,1.45649884552523,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",8
"49",-6.77428,0.328562072435208,0,1.45078744682297,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",9
"50",5.8277,0.484652873598104,0,1.40810997167306,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",10
"51",4.8918839826,0.472642356785066,0,1.4729729589734,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",11
"52",-5.1704,0.347378160338741,0,1.40191573516479,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",12
"53",45.54539,0.889386547671434,1,1.4827342699896,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",13
"54",14.71938,0.597896015740778,1,1.54692614719411,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",14
"55",-45.42291,0.0515014484332711,0,1.38181517832514,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",15
"56",11.44294,0.55662750072608,1,1.39995323814303,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",16
"57",-1.51415,0.391700760356467,0,1.46551425666635,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",17
"58",10.92205,0.549994437371999,1,1.49090310687885,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",18
"59",-4.91835,0.350372792576181,0,1.42326020734504,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",19
"60",6.06376,0.487685272176164,0,1.46901482922027,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",20
"61",17.22988,0.628789659136548,1,1.37832891957182,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",21
"62",2.28439,0.43934874601643,1,1.39602015731992,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",22
"63",-9.60937,0.296414338548249,0,1.65310069332583,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",23
"64",9.17373,0.527635602314445,1,1.55212790596859,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",24
"65",23.5194,0.702101689764863,1,1.46957416881968,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",25
"66",0.89469,0.421769771133165,1,1.35128930859167,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",26
"67",-2.05834,0.384993131586753,0,1.39369493726399,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",27
"68",21.91724,0.684076954470549,1,1.58755335724248,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",28
"69",-7.5691,0.319399804995684,0,1.55395556048441,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",29
"70",-2.34024,0.381532389436857,0,1.47280254126979,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",30
"71",3.80263,0.458695909972379,0,1.48171180789559,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",31
"72",15.34152,0.605620366410774,1,1.51628418318021,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",32
"73",3.12702,0.450071015937221,1,1.50236456912697,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",33
"74",10.88152,0.549477688256984,0,1.42259736325914,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",34
"75",9.74861,0.535001250199219,1,1.47898536886539,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",35
"76",15.76996,0.61091490035211,1,1.40488267564913,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",36
"77",-0.160240000000001,0.408531121771334,1,1.40518070465563,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",37
"78",10.81546,0.548635250022303,0,1.49022616826305,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",38
"79",24.12481,0.708782422866005,1,1.44003791275408,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",39
"80",-1.3747,0.393425120989427,0,1.3965481690278,40,0.0100297448569754,7.0219679711117,30.4139548671723,-2.06805856025238,2.43271347991456,0.358394363689917,1.25208075997979,-3.88878952181058,7.0219679711117,3.41490154476808,-2.06805856025238,0.889007292754259,-1.02612132431664,0.224806775373754,937.339086723275,2,1,"normal",40
"81",-8.84728660994,0.512138174167097,1,1.45078928326661,40,0.0105203036398984,-9.54354725353564,22.39872458293,-1.35693675836407,4.00898956485031,0.45361565793412,0.300937418922632,-3.84003591278446,-9.54354725353564,3.1090040189779,-1.35693675836407,1.38853923072615,-0.790505007909256,-1.2008529464057,-761.239073685732,3,1,"normal",1
"82",-14.1006511201,0.421086286131883,1,1.336897510231,40,0.0105203036398984,-9.54354725353564,22.39872458293,-1.35693675836407,4.00898956485031,0.45361565793412,0.300937418922632,-3.84003591278446,-9.54354725353564,3.1090040189779,-1.35693675836407,1.38853923072615,-0.790505007909256,-1.2008529464057,-761.239073685732,3,1,"normal",2
"83",-17.89832947581,0.357633126091739,0,0.782608539911731,40,0.0105203036398984,-9.54354725353564,22.39872458293,-1.35693675836407,4.00898956485031,0.45361565793412,0.300937418922632,-3.84003591278446,-9.54354725353564,3.1090040189779,-1.35693675836407,1.38853923072615,-0.790505007909256,-1.2008529464057,-761.239073685732,3,1,"normal",3
