"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.1209169703,0.767722792875093,1,0.605776479538013,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",1
"2",-6.1507584616,0.388908622315241,1,0.556515355699315,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",2
"3",-12.0698713506,0.253322627466298,0,0.567562639485666,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",3
"4",-6.931337516,0.3688732119036,0,0.612582572377849,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",4
"5",-19.16734,0.152056474343905,0,0.572596186674711,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",5
"6",-13.01309,0.235824151907533,0,0.59448252885679,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",6
"7",-5.63046,0.402528574420554,1,0.609284523888422,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",7
"8",-1.1361,0.525101749365033,1,0.661253675701638,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",8
"9",-2.4538,0.488741950895236,0,0.606955978686579,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",9
"10",-8.56407,0.328804466924862,1,0.61565640372638,40,0.0927144849322259,-2.04602598416434,11.7681592256417,-2.41257686571366,3.0742020983026,0.299218505400765,0.436646617809192,-1.47998973434547,-2.04602598416434,2.46539751359864,-2.41257686571366,1.12304538736087,-1.20658118519293,-0.828631065923166,-227.385511686714,1,1,"normal",10
