"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.13498613144,0.523714548709556,1,0.550811660237707,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",1
"2",-6.7579772207,0.151722567462575,0,0.642314076817774,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",2
"3",3.36925304659,0.383304974568681,1,0.727361149087265,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",3
"4",-0.46804819691,0.280728029108343,0,0.516904880134016,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",4
"5",-0.21334,0.287059731176032,0,0.736112247863683,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",5
"6",2.29003639818,0.353057258198589,1,0.673842797235339,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",6
"7",1.09714290734,0.320803327384727,1,0.507354689609873,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",7
"8",-20.74157,0.0381211938776156,0,0.525380069119334,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",8
"9",1.06312,0.319903803102589,1,0.610788897034513,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",9
"10",-2.07737,0.242581731819473,1,0.600811282367449,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",10
"11",-25.206,0.0302871008704147,0,0.624687879261877,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",11
"12",-8.7859,0.121943952783539,0,0.616810430054676,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",12
"13",0.806248,0.313151311003055,1,0.597922399965487,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",13
"14",-2.09178571819,0.242255129592276,1,0.785644776666513,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",14
"15",-18.45194,0.045312037842921,0,0.550281789630544,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",15
"16",-7.9028,0.134215532522698,0,0.67593930132299,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",16
"17",-1.77329,0.249534965535376,0,0.566290545678843,40,0.0254199105379454,7.34045104463735,12.678375059869,-1.85297395941575,1.88012356255695,0.375756117640743,0.388404842309588,-2.92689764447331,7.34045104463735,2.53989779094459,-1.85297395941575,0.631337499446417,-0.978814969335235,-0.945707075316246,866.422569236591,1,1,"normal",17
