"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",12.47416,0.631380579399904,0,1.0445398659205,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",11
"12",26.32912,0.862010942485704,1,1.04363821264377,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",12
"13",-18.8907,0.0852282724297708,0,0.987274658603968,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",13
"14",4.0958,0.451515164664553,1,1.10864056783724,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",14
"15",7.94676,0.535221196614916,1,0.98023609876562,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",15
"16",43.8108,0.9778948401996,1,1.00016180588096,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",16
"17",-6.14034,0.248209311451591,1,0.948437931614512,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",17
"18",-11.91656,0.16007546953367,1,1.05763023215541,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",18
"19",-6.53533,0.241450694024403,0,1.18506712273006,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",19
"20",0.4546889273,0.374268836845651,1,0.963673602208678,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",20
"21",-0.3208,0.358346729874193,1,1.02828790453648,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",21
"22",-9.16978,0.199061438510175,0,1.06572100191381,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",22
"23",-17.61693,0.0964105927608731,0,0.927175384624666,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",23
"24",-27.51631,0.0338632857771821,0,0.976992103702142,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",24
"25",-19.3904,0.0811252687632756,0,0.887677063903209,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",25
"26",-5.90757,0.252239548813237,0,0.964022203271036,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",26
"27",22.974,0.817910300536291,1,0.952985951456647,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",27
"28",21.48442,0.795732398905667,1,0.950686549539987,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",28
"29",1.73381,0.400998680795144,0,0.923238989559069,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",29
"30",0.1739031965,0.368477109982863,0,1.26497090085181,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",30
"31",-6.1175,0.248603224537216,0,1.02699971902892,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",31
"32",5.38441,0.479468992732549,0,0.941631180340969,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",32
"33",11.74408,0.616260110518836,1,1.01627661181777,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",33
"34",4.13826,0.452433166813409,1,1.0947023253141,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",34
"35",9.613824,0.57119028096753,0,1.16532651111948,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",35
"36",25.55129,0.852511713796975,1,1.08326248902249,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",36
"37",-32.05257,0.01986103194387,0,0.896296693972101,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",37
"38",-6.326693,0.245007981170971,1,0.975958429850876,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",38
"39",9.18887,0.562065635516994,1,0.988108085010932,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",39
"40",13.29125,0.648061704076999,0,1.0424879002921,40,0.00229591730811128,6.32748986423575,18.2329048070554,-2.35329933608572,2.67295247919719,0.416265409943638,0.857543069350853,-5.37887322677122,6.32748986423575,2.90322791812836,-2.35329933608572,0.983183658920633,-0.876432217487122,-0.153683874555133,-1195.79972122782,1,1,"normal",40
"41",8.7798875431,0.649103897019246,0,0.639250554139511,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",1
"42",10.3380000252,0.673738212616721,1,0.73542801265181,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",2
"43",2.2079802279,0.538334877014153,1,1.9311968430109,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",3
"44",-3.8072978694,0.433560605781954,0,0.759163719905916,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",4
"45",1.7459015571,0.530288266819266,0,0.876288979200162,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",5
"46",-36.88425,0.0723653893363859,0,0.66949881908092,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",6
"47",6.50077,0.61174287591735,0,0.867117139048733,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",7
"48",2.32216,0.540320564765632,0,0.965832109031457,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",8
"49",11.8535949963,0.696875888791718,1,0.933804223973648,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",9
"50",8.2955701431,0.641287648372377,1,0.870821724965046,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",10
"51",11.78761,0.69588668466609,0,0.783385798501353,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",11
"52",17.58292,0.775650837506764,1,0.762188153474681,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",12
"53",-9.1929,0.343902356316383,0,1.27789209295355,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",13
"54",-9.0206,0.346651118503045,1,1.04084261446809,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",14
"55",5.8233,0.60038019268885,1,0.768081621035258,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",15
"56",-4.96401,0.413761259335855,1,0.951580565850242,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",16
"57",30.7757,0.897192729823926,1,1.00073322802734,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",17
"58",14.2066,0.730988506232957,1,0.940165013953546,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",18
"59",-1.48713647564,0.473801780666891,0,0.91846085093929,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",19
"60",-2.41932,0.457569799907627,0,1.03724209706593,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",20
"61",5.64029,0.597293225819067,1,1.14121028761523,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",21
"62",9.7443,0.664447580400318,1,1.01021129616023,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",22
"63",1.09338011301,0.518901897323397,0,0.908880339720248,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",23
"64",-1.97012,0.465383429069079,1,0.770641418385381,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",24
"65",7.872803,0.634407721234098,0,1.02675599191212,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",25
"66",10.54741,0.676985662859066,1,0.69206489252031,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",26
"67",-13.36425,0.280609036808348,1,1.07690539881779,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",27
"68",26.851335,0.869716762202522,1,0.626022248878081,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",28
"69",30.5357,0.895705655718736,1,0.742674664982695,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",29
"70",25.58981,0.859387903110335,1,0.68516371909758,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",30
"71",-13.14837,0.283717049524376,1,0.784348310113367,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",31
"72",-5.4543763912,0.405440042522207,0,0.951153916551311,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",32
"73",3.30192,0.557306049616962,0,0.761216998429213,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",33
"74",22.767558,0.833495390326809,1,0.915138997454225,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",34
"75",17.1226,0.769876389515253,1,0.983242697562275,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",35
"76",-26.4541,0.133258896856811,0,0.859576116829067,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",36
"77",-2.3670172314,0.45847867952837,0,1.07159915058186,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",37
"78",0.94611789168,0.516329361633508,1,0.984245566245728,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",38
"79",-11.56209,0.307141550924062,1,0.713731373153067,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",39
"80",-28.45424,0.118057231742757,0,0.749483409836188,40,0.033748333862992,0.0121099832571742,21.2717035864239,-1.67318357565192,2.91728915741746,0.474518358426748,0.508858714293325,-2.62579449535835,0.0121099832571742,3.05737771939572,-1.67318357565192,1.07065481432972,-0.745454971634761,-0.675584876024932,-756.22488585122,2,1,"normal",40
"81",-8.8020654887,0.570098439266764,1,0.378608611073697,40,0.0114102436870211,-12.99065392364,23.1677029741062,-2.45769707327955,3.05580821771963,0.256615238271112,0.208019058007283,-3.75701167225314,-12.99065392364,3.14275919559739,-2.45769707327955,1.11704411335324,-1.36017744325163,-1.57012557844312,-1636.87724806363,3,1,"normal",1
"82",-11.4208650115,0.526394320530898,0,0.421382660858888,40,0.0114102436870211,-12.99065392364,23.1677029741062,-2.45769707327955,3.05580821771963,0.256615238271112,0.208019058007283,-3.75701167225314,-12.99065392364,3.14275919559739,-2.45769707327955,1.11704411335324,-1.36017744325163,-1.57012557844312,-1636.87724806363,3,1,"normal",2
