"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.935276955182,0.553495144402681,1,2.23427413809553,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",1
"2",-7.0231777933,0.4232798005093,1,2.20495038910569,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",2
"3",-13.6216587447,0.367633973432862,1,2.31495910606338,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",3
"4",-19.2130481375,0.322550835182079,0,2.22330895854655,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",4
"5",-25.94401,0.271655854793108,0,2.14030502967842,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",5
"6",0.26332,0.48654248925597,0,2.15303300675812,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",6
"7",43.3734,0.818396146100666,1,2.16926210066621,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",7
"8",-6.3940655537,0.428687112506917,0,2.32291230386048,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",8
"9",-5.63653256949,0.435216226213183,0,2.14342631130112,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",9
"10",17.28929,0.632893512413734,1,2.22273446623283,40,0.00392577385598234,1.80185747708225,45.2424765504857,-2.32539203599218,2.50600135515802,0.304664045985045,2.01850982735211,-4.83916207245189,1.80185747708225,3.81203639224487,-2.32539203599218,0.918688397239102,-1.18854559803272,0.702359529940133,1256.7248281983,1,1,"normal",10
