"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.54769304593,0.800032432490751,1,1.21491557359214,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",1
"2",-6.2350224985,0.363055933585174,1,1.34496749806736,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",2
"3",-13.6609210296,0.162933981165283,0,1.14344264653918,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",3
"4",-9.9886080429,0.250245235737086,1,1.40346631819502,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",4
"5",-7.35225,0.327407384943107,0,1.30144341561571,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",5
"6",15.1565,0.925555543149772,1,0.897889582674563,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",6
"7",-11.41607,0.213320556682573,0,0.998291731455457,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",7
"8",2.0692731,0.645303924968358,0,1.27807934216749,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",8
"9",-1.0194727174,0.541407108390443,1,1.09527997151005,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",9
"10",-41.70581,0.0191050523667466,0,0.886796080287411,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",10
"11",-28.5138,0.027171268976631,0,1.08176331473333,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",11
"12",-10.11274,0.246889814582637,0,1.00560602212938,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",12
"13",0.13021,0.580882687661678,1,1.13359800252167,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",13
"14",-8.34053,0.297233300278608,1,1.03312934514666,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",14
"15",24.9633,0.974440722747768,0,1.04187979914505,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",15
"16",15.81668,0.931899028535245,1,1.20672743967451,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",16
"17",-15.21579,0.133656335786986,0,0.956787436672244,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",17
"18",-13.44419,0.167379618105822,0,1.07470839696359,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",18
"19",-17.10661,0.104058854127988,0,0.953242312658294,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",19
"20",-16.60002,0.111364550586905,0,0.997194035750509,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",20
"21",-2.897555,0.476155544601681,0,1.26427728950048,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",21
"22",0.2469,0.58484788482388,1,0.96027802021947,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",22
"23",7.32438,0.794731795951363,1,1.19190034061545,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",23
"24",-38.12801,0.0194837225839286,0,1.10161235808537,40,0.0189398843153138,-2.21182643427121,11.0312473147652,-1.88476199389972,4.20239976579741,0.5167484428202,0.808932481951407,-3.23472226314647,-2.21182643427121,2.40073191071282,-1.88476199389972,1.43565573492694,-0.660199093835152,-0.21203982405743,-868.926528143014,1,1,"normal",24
