"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"34",-28.816,0.146819911372033,0,0.555201066406895,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",34
"35",35.31086,0.914838298282,1,0.426528184597406,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",35
"36",-31.90559,0.121893145335117,0,0.444367377886474,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",36
"37",-41.06631,0.0664574950148446,0,0.432207957285406,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",37
"38",-32.415,0.11809972158376,0,0.414642975528152,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",38
"39",3.93417495891,0.575517321742536,0,0.428893365580342,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",39
"40",9.993944,0.662984028574621,1,0.413142065956056,40,0.00459003951266669,-1.07513428692582,26.0596200238958,-2.61684495531802,1.31029387930074,0.422706842965943,0.349938197589773,-4.68149699034302,-1.07513428692582,3.26038699077289,-2.61684495531802,0.270251447397728,-0.861076382834625,-1.0499987184054,746.150900504043,1,1,"normal",40
"41",-8.95026546899,0.215520266000206,0,0.494977450716998,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",1
"42",5.76085796879,0.658335941706023,1,0.608242250129511,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",2
"43",-0.0144162582200001,0.475332379324462,0,0.552720681961104,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",3
"44",2.6490578832,0.561541528431395,1,0.519234585144986,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",4
"45",1.65766,0.529576523565036,1,0.647114187478376,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",5
"46",-9.60056,0.200472396525991,0,0.510077158675862,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",6
"47",-6.55574,0.276408244654857,0,0.50276951375024,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",7
"48",7.46282,0.707509813537738,1,0.448673781032433,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",8
"49",32.307882,0.990779453006347,1,0.451234526859804,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",9
"50",1.108736,0.511780337522226,1,0.703433128484038,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",10
"51",40.345799,0.994940982949556,1,0.430715940997392,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",11
"52",-5.94438,0.293236548824646,0,0.499733154566097,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",12
"53",0.47171,0.491100314670633,0,0.730114758627302,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",13
"54",2.60351,0.560080239920668,1,0.748527117606106,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",14
"55",-1.21401,0.436642422542555,1,0.594656633490403,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",15
"56",22.56649,0.959265681971209,1,0.473028178807057,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",16
"57",-2.68582,0.390040418982627,0,0.472924961631915,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",17
"58",-5.1417588,0.31603897222599,0,1.03180313016361,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",18
"59",-2.007938,0.411348329480879,0,0.681034859120276,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",19
"60",4.13791,0.608723342083949,1,0.494366823156216,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",20
"61",-4.40835,0.337522440636012,1,0.583816490857242,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",21
"62",-5.68239,0.300593888415662,0,0.615195096618004,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",22
"63",1.448301,0.522794199277057,1,0.485117453549158,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",23
"64",5.16543,0.640403011920907,0,0.543006806576995,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",24
"65",3.90634,0.601472249488862,1,0.546584443790902,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",25
"66",-6.29594,0.28350011373865,1,0.61698050166118,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",26
"67",-6.911906,0.2668327374655,1,0.60960975000689,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",27
"68",1.27363,0.517130381694161,0,0.539311759846939,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",28
"69",-14.19186,0.113470915838604,0,0.483063995068596,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",29
"70",6.44384,0.67846356365209,1,0.643144936449062,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",30
"71",7.239989,0.701264989471102,1,0.457106931454581,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",31
"72",-12.47382,0.142069193931914,0,0.437537535984834,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",32
"73",-7.73711,0.245325590277524,0,0.622644785096758,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",33
"74",-0.65344,0.45466875784637,1,0.513187953283131,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",34
"75",-16.77497,0.0789161212609587,0,0.463775459869789,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",35
"76",2.54778,0.558291151400788,1,0.580601297365794,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",36
"77",-8.2311,0.232922098483194,1,0.470750461446683,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",37
"78",-12.03125,0.150197634553475,0,0.553784500155495,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",38
"79",-10.93758,0.171640746361401,1,0.479097964887846,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",39
"80",-12.58217,0.140127176009032,1,0.491731579605674,40,0.00449116775243383,0.745845370829233,12.1771372915572,-2.02180294994502,3.21754081318816,0.297647561357269,0.305398028785448,-4.70347243209792,0.745845370829233,2.49956020112315,-2.02180294994502,1.16861734515926,-1.21184517240381,-1.186139340752,-968.976546672038,2,1,"normal",40
"81",9.4514146236,0.523136566245418,1,0.955661905565782,40,0.373749331366999,1.66907989374988,33.5823826574123,-1.66785885191898,3.84033855332655,0.23486769493771,0.319291822166498,1.08531597147426,1.66907989374988,3.51400160379013,-1.66785885191898,1.34556052764213,-1.4487329236472,-1.1416497913448,699.343375764334,3,1,"normal",1
"82",-5.0360648247,0.480020136255706,0,0.826053389172556,40,0.373749331366999,1.66907989374988,33.5823826574123,-1.66785885191898,3.84033855332655,0.23486769493771,0.319291822166498,1.08531597147426,1.66907989374988,3.51400160379013,-1.66785885191898,1.34556052764213,-1.4487329236472,-1.1416497913448,699.343375764334,3,1,"normal",2
"83",2.405004301,0.502207296580651,0,0.775900720488721,40,0.373749331366999,1.66907989374988,33.5823826574123,-1.66785885191898,3.84033855332655,0.23486769493771,0.319291822166498,1.08531597147426,1.66907989374988,3.51400160379013,-1.66785885191898,1.34556052764213,-1.4487329236472,-1.1416497913448,699.343375764334,3,1,"normal",3
