"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",1.54291,0.493638014870734,1,1.34161249264565,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",15
"16",0.0280500000000001,0.451965928532725,1,1.4028853092033,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",16
"17",5.5517996,0.602327580412101,0,1.40049942199818,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",17
"18",1.82086,0.50132311806022,1,1.41922840725996,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",18
"19",-2.30362,0.389980582253306,0,1.60604894939155,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",19
"20",2.64439,0.52406761605125,1,1.53571201510117,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",20
"21",-1.917982,0.39995480824518,0,1.2140108874982,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",21
"22",4.977767,0.587290381674828,0,1.34378399587165,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",22
"23",8.21802,0.667867834330985,1,1.64815783054181,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",23
"24",-2.816274,0.376936422830697,1,1.35466649039106,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",24
"25",-3.266721,0.365696110125272,0,1.30861326525503,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",25
"26",2.450917,0.51873214926091,1,1.40223367047931,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",26
"27",-8.381408,0.256665223546241,0,1.4531377062852,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",27
"28",-0.9905,0.424438332391781,1,1.29118907336041,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",28
"29",-2.793965,0.377498644784604,0,1.40150691386259,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",29
"30",-6.47007,0.292995469135618,1,1.43719892565828,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",30
"31",3.97171,0.560365547892516,1,1.52848763232679,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",31
"32",3.63347,0.551182188311612,0,1.43160936483911,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",32
"33",1.90766,0.503723132594923,0,1.50216828064126,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",33
"34",-8.07294,0.262144373590098,0,1.68232609127778,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",34
"35",-11.348518,0.211583356574892,1,1.24942762852844,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",35
"36",1.68096,0.497454774856036,0,1.30991428811203,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",36
"37",-2.916807,0.374409180199247,0,1.46140211818223,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",37
"38",-23.45893,0.138124954848996,1,1.09215303455068,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",38
"39",-1.81392,0.402668439780417,0,1.48486933196936,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",39
"40",8.7368,0.679624303229445,1,1.49700293863746,40,0.131640103503447,1.77300925462248,10.6292114471963,-1.28853031530968,2.74597677077308,0.229113733678488,0.874009512315982,-1.02898872953243,1.77300925462248,2.36360600777687,-1.28853031530968,1.01013684801396,-1.47353674510163,-0.134664019729098,772.74545533826,1,1,"normal",40
"41",-9.04413810926,0.561792512504718,1,1.18943083628383,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",1
"42",-10.06915388066,0.549793473607044,1,1.07791162721877,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",2
"43",-19.011516286,0.444378131382205,1,1.26891138023962,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",3
"44",-24.63209355,0.379642791168549,1,1.3692755936717,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",4
"45",-21.521,0.415179217585489,1,1.29566783287211,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",5
"46",-32.01052019,0.299817002627349,0,1.13552253375713,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",6
"47",-19.91689,0.433799875965259,0,1.09689627620366,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",7
"48",-34.7917,0.271847905774917,0,0.987037008567545,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",8
"49",-29.15997,0.329776142709222,0,1.05316569942448,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",9
"50",-29.98639,0.320964915006163,1,0.879974090914402,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",10
"51",-36.6675,0.253753941996591,1,1.36449601851202,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",11
"52",-38.52283,0.236506483665705,0,0.816873536129864,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",12
"53",-18.31311123641,0.452565983813253,1,0.991936212712354,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",13
"54",-11.9423,0.527754919329072,1,1.02890406687779,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",14
"55",-28.54673,0.336376996686483,0,1.15743436107429,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",15
"56",-21.85309,0.411346720128722,1,1.37215924320425,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",16
"57",-31.69518,0.303069578341621,1,1.00821648360463,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",17
"58",-24.88212,0.376826548062762,0,1.23680348117505,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",18
"59",-46.0594,0.173569262332008,0,0.892850820782325,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",19
"60",-17.47234,0.462449614435753,1,1.39573559889002,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",20
"61",-8.25943,0.570940509284285,0,1.51166906506977,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",21
"62",-23.6359637,0.390925654228314,1,0.789307829976748,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",22
"63",23.0425,0.865230317265601,1,0.743168123421058,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",23
"64",-24.85273,0.37715725124377,0,0.97552140544366,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",24
"65",-10.77852,0.541461857293912,1,1.63984459215075,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",25
"66",-22.96777,0.398546970310455,0,1.19274904235847,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",26
"67",-25.6989369,0.367672800958393,0,1.30507424303875,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",27
"68",-22.042856803,0.409160507767263,0,1.56764988306062,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",28
"69",-22.63803,0.402322563077377,1,1.18096245399611,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",29
"70",-46.1166,0.173136990336522,0,0.874834659149448,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",30
"71",-24.57934078,0.380237816081599,0,0.896484949069805,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",31
"72",-2.4089,0.637621537811184,1,1.41497399918837,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",32
"73",-22.86996454,0.399665882412624,0,1.25844505483875,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",33
"74",10.5123,0.768683555657056,1,1.33892227865051,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",34
"75",-22.0665041,0.408888276625627,0,1.4415465961285,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",35
"76",-8.3896,0.569425526326976,0,0.983278900798457,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",36
"77",-7.7888,0.576408989591252,0,1.51216500418679,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",37
"78",-4.4196,0.615064407444961,1,1.21110078930015,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",38
"79",-16.5702505252,0.473079955615268,1,1.02150087032451,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",39
"80",17.6696,0.827890476610539,1,1.07612046609443,40,0.002000149018158,-14.2916650461228,33.6067244563588,-1.47861221086746,4.8890435444522,0.349644846199944,0.502105624953856,-5.51737809092808,-14.2916650461228,3.51472617957502,-1.47861221086746,1.58699669017419,-1.0508373648238,-0.688944773148511,406.524695110373,2,1,"normal",40
"81",-7.0070208181,0.232801364664335,1,0.292902871960327,40,0.00696308480062047,21.0670270585875,37.8329664249037,-2.2986554843296,2.63976567964529,0.276911264367316,0.169408585712418,-4.259961455306,21.0670270585875,3.63318085018616,-2.2986554843296,0.970690155508909,-1.28405816936065,-1.7754418149764,-504.259952182678,3,1,"normal",1
"82",-11.7854983905,0.196880345400841,0,0.364935696889437,40,0.00696308480062047,21.0670270585875,37.8329664249037,-2.2986554843296,2.63976567964529,0.276911264367316,0.169408585712418,-4.259961455306,21.0670270585875,3.63318085018616,-2.2986554843296,0.970690155508909,-1.28405816936065,-1.7754418149764,-504.259952182678,3,1,"normal",2
"83",-4.1206875578,0.256224730131074,1,0.335774402940963,40,0.00696308480062047,21.0670270585875,37.8329664249037,-2.2986554843296,2.63976567964529,0.276911264367316,0.169408585712418,-4.259961455306,21.0670270585875,3.63318085018616,-2.2986554843296,0.970690155508909,-1.28405816936065,-1.7754418149764,-504.259952182678,3,1,"normal",3
