"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.250882517461,0.715791657309543,0,0.512084853409264,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",1
"2",10.7417452162,0.705885449807812,0,0.414398575527878,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",2
"3",18.703673199,0.83992270629557,1,0.449386054943815,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",3
"4",11.258416111,0.715937024575022,1,0.493231145886418,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",4
"5",-26.94021,0.0548848211051214,1,0.434169565262522,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",5
"6",-2.027383062758,0.426261829894419,0,0.589102204758348,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",6
"7",4.2608347866,0.568409110509524,0,0.483549711152367,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",7
"8",4.845071413,0.581450582999644,0,0.627886740301481,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",8
"9",-47.8976,0.00371892008682151,0,0.41605994099361,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",9
"10",39.29345,0.983944497212524,1,0.407566037054702,40,0.00121633357643474,1.23587065628699,17.5106711985814,-2.04889977140235,3.13479171131074,0.325309660713741,0.243659293276381,-6.01633139887676,1.23587065628699,2.86281047786358,-2.04889977140235,1.14256273210438,-1.12297774808416,-1.41198436850997,2063.27456129997,1,1,"normal",10
