"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.26775707728273,1,-6.64104212212,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"2","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.64696573460977,0,-11.0316396767,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"3","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.65840666368974,0,-6.0976162335,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"4","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.82849570306843,1,1.5453131089,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"5","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.34700814360736,1,14.93374,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"6","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,3.12553838599815,0,-13.64004,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"7","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.22532511377533,0,-11.61091,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"8","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.75838718808553,1,0.87269,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"9","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.36632297615136,0,-4.55029,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"10","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.77629706059255,0,-12.90293,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"11","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.56464087998783,1,10.94775,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"12","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.23010290429548,1,-8.04287,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"13","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.79141946511903,1,-4.8757280588,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"14","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.38814243519403,1,-2.49342,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"15","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.42129780749633,0,-2.85724,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"16","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.03688955234409,1,-1.41653,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"17","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.81177620466999,1,6.00158,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"18","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,2.05301429543093,0,-8.40123,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"19","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,1.52234655642386,1,5.81201,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
"20","session1",-9.00306312370917,13.7827427841699,3.98253879746259,0.000220304778133259,-0.232155410522352,0.550209233669799,0.722127170219362,1,1,100,-0.0165796759707611,-0.859209316501055,1,6.17381565274238,0,3.57466,1147,0,1,20,"both",-0.0165796759707611,-0.859209316501055
