"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,6.97403564262641,1,-9.5064560562,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"2","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,3.85219716984893,1,-9.7841385599,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"3","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,5.33752999562521,1,-17.798610238,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"4","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,4.50050942551363,0,-26.1712796802,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"5","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,5.70139260999656,1,-20.06963691,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"6","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,2.82364008271405,0,-31.78734,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"7","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,6.28315440225368,1,-17.08591,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"8","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,3.96646718884873,0,-27.5446,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"9","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,4.23325155171046,0,-20.04501,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
"10","session1",-15.4410978402211,12.0035195422549,3.98121877097439,0.0226710683155925,0.703749794357305,0.349738111201319,0.180521848300678,1,1,100,-0.155784745829365,-0.552859008218194,1,6.58027563410501,0,-18.38955,499,0,1,20,"both",-0.155784745829365,-0.552859008218194
