"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.53910575006433,0,6.9885283664,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"2","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.01918398452804,1,10.1223747423,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"3","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.81523384746281,1,3.54544774,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"4","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.57445048051048,1,-2.63728483274,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"5","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.31436835649294,1,8.42807,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"6","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.90616265287789,1,17.217244,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"7","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.3154386830519,1,-1.89586,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"8","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.75830847652658,0,2.172,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"9","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.07866341722024,0,-17.22322,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"10","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.34881020004013,0,-8.580619189728,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"11","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.22818689866834,0,7.22269,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"12","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.09198841607398,1,32.4221,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"13","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.63433444816913,1,12.041,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"14","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.03060791554935,1,22.2394,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"15","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.91593949578979,1,18.27361,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"16","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.93748641950073,0,-20.12908,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"17","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.46155773763785,0,-3.49573,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"18","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.86426874258578,0,0.1493737205,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"19","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.26049015532085,0,-11.21133,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"20","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.83932418977926,1,18.69041,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"21","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.07144854051159,0,-12.95497,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"22","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.53869489088573,0,7.14039,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"23","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.75137922180678,1,3.7281800369,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"24","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.22109252095678,1,20.53397,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"25","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.0617043647386,0,1.63578,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"26","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.52993908540175,0,-19.18034,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"27","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,5.18461427257554,1,16.25986,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"28","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.05619733552913,0,-12.14693,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"29","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.53732880976438,1,17.68429,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"30","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.88886148061325,0,-8.22244,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"31","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.21825924930908,0,-6.051043,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"32","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.55289668643984,0,-3.34238,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"33","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.9727804817259,1,21.88885,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"34","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.09762241111137,1,11.74548,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"35","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.55800369373669,1,12.17457,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"36","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,5.90631002685345,1,8.85847,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"37","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.57616426921272,1,7.58068,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"38","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.31370687702521,1,14.16682,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"39","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.24613844348955,1,8.957237,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"40","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.33415893935931,0,13.76145,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"41","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,3.03399771759328,1,-10.70015,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"42","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,4.4596179044853,1,4.514912,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
"43","session1",2.22003696796783,8.86906787077659,1.80943728538072,7.53959727607975e-05,0.984919473704771,0.326767905939296,0.155152814152885,1,1,100,0.0265240176303753,-0.651604255418125,1,2.9330201212943,0,-22.276724,1579,0,1,20,"both",0.0265240176303753,-0.651604255418125
