"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,8,0,9.4192897964,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"2","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,6.93042637932525,1,12.098693289,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"3","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,4.1142655354961,0,2.539133926,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"4","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,7.45904118288281,1,8.53451077397,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"5","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,2.92858248689182,1,6.5121377223,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"6","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,3.42606956820456,0,1.1342400337,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"7","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,6.40370254944876,0,-1.220259,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"8","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,6.39469473170555,1,10.25698,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"9","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,1.9450323975604,0,-3.68884,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"10","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,4.75417806534544,1,6.35084,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"11","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,1.48721429955595,0,-4.529955,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"12","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,3.12046536415895,1,9.69485,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"13","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,1.36526961758147,0,-1.08506,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"14","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,4.00513063337443,1,1.90952,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
"15","session1",9.04943521350635,6.10673682829629,3.11136633238197,0.000592008912291167,0.803759701018642,0.422811367872494,0.32584981985382,1,1,100,-0.0586702484520929,-1.48073328822993,1,2.20351929928262,0,-27.53303,2155,0,1,20,"both",-0.0586702484520929,-1.48073328822993
