"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,4.13759147652395,0,7.98850119422,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"2","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,8,1,12.3334378422,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"3","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,3.51958429289534,1,0.23786683175,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"4","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,2.43322259247981,0,-5.5364996226,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"5","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,3.16795444041172,1,8.6649,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"6","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,7.56731691843744,1,12.03138,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"7","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,2.87163909084117,0,6.23969,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"8","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,3.28811853711123,1,0.3869608871,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"9","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,2.14938571724248,1,43.57635,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
"10","session1",-5.06548930970266,15.0303663051621,1.22112755215783,7.58026625406573e-05,1.12183810093229,0.497784558374388,0.243001031475907,1,1,100,-0.234826690801018,-0.900316780787,1,2.84922450002342,1,27.69614,2443,0,1,20,"both",-0.234826690801018,-0.900316780787
