"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,0.978953876892523,1,-8.2531583591,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"2","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.05453679195395,1,-9.9242144957,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"3","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.55452853249197,1,-18.8882470688,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"4","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.41255043029333,1,-22.925076361,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"5","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.16650139544199,0,-21.6286,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"6","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,6.50809345416127,0,-22.942591891,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"7","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.05008877217947,1,-4.74629,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"8","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,0.970431698379628,1,-5.1033,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"9","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,1.89835251976222,1,-16.56533,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"10","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.3125857058305,1,-9.189,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"11","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.28670944797508,1,-19.3701,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"12","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,4.16222592701107,0,-27.44651,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"13","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,1.7866750153135,0,-12.16515,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"14","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.88795576171099,1,-16.26286,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"15","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.28624195482627,0,-20.61721,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"16","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.9848901316734,1,-18.46398,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"17","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.62113905196562,1,-27.56961,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"18","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.1541983798588,0,-29.37515,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"19","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,4.36225413865446,0,-23.3360347,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"20","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,1.28590568917412,0,-21.25249,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"21","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.56994892755365,1,-16.06108,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"22","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,6.40825937378517,1,-20.7211,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"23","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.21079157727687,0,-41.6201,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"24","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.15326372791878,1,5.313,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"25","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,4.65030381728621,1,-17.80637,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"26","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.69063339215742,1,-12.58802,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"27","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.99527352816451,0,-27.60062,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"28","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.57300910480318,1,-9.20953,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"29","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.37815906976532,1,-3.0919,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"30","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.42419340326305,0,-26.45483,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"31","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,4.10083997395024,1,-23.05735,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"32","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,1.60963248937384,0,-26.29915,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"33","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.15787994237098,0,-19.05741,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"34","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.26679713899773,1,-29.69165,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"35","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.09486077031956,1,-0.0680999999999976,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"36","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,1.79622065321159,1,-10.3342,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"37","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.86025388765451,1,-9.5073,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"38","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.9992223045554,1,-28.17059,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"39","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.26290119826934,1,13.3665,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"40","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,2.4459690636804,0,-26.53647,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
"41","session1",-25.6623904743958,11.0183966425559,1.90050175776232,0.00217758254069485,0.559339988804801,0.431154878553648,0.354466379553887,1,1,100,-0.222478394083267,-0.525427521918272,1,3.21475775806236,1,-26.86874,3055,0,1,20,"both",-0.222478394083267,-0.525427521918272
