"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.73300147748552,1,-8.6445634312,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"2","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,1.78235498351866,0,-11.7326977331,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"3","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.45925406951679,1,-4.2876553884,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"4","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.10289063054767,1,-7.2130882798,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"5","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.48047118303682,1,-4.21219,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"6","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,1.91644732734675,1,-9.2624,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"7","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,8,0,-17.75749,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"8","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.57714220249548,1,-13.0558,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"9","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,2.66037475094503,1,-23.65155,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
"10","session1",-18.4892090507488,14.8665346375044,3.38187606408589,0.000308551672096724,-0.193568076018791,0.574937176614724,0.711921896998007,1,1,100,-0.496862931573628,-0.921582548502826,1,1.33236552360948,1,-21.38635,895,0,1,20,"both",-0.496862931573628,-0.921582548502826
