"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,3.94764432633013,1,-9.64308399739,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"2","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.7604469776054,1,-4.7293851817,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"3","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,3.00866408507731,1,-17.3476980854,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"4","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.71798701539641,0,-25.98958615,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"5","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.19443746632994,0,-6.39398,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"6","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.38421729448116,1,41.0101,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"7","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.94217185437118,1,-1.4995,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"8","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.49855667897651,1,-7.61535,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"9","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.71924145521809,1,4.39004,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"10","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,1.6149233458744,1,-10.97,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
"11","session1",-18.9451614767912,7.54829114918018,2.17048977805585,0.000180071608917865,0.198454578220519,0.484170478606802,0.647376754242323,1,1,100,-0.0595451396139871,-0.971589674654616,1,3.3709448571776,0,-24.91079,1327,0,1,20,"both",-0.0595451396139871,-0.971589674654616
