"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.82102614904447,1,9.9005299055,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"2","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.57304734994511,0,-7.61614869606,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"3","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.15852409862939,1,1.0402389638,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"4","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,5.17499485520543,0,-2.82191943742,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"5","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.29499061688729,1,46.007,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"6","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.84057513027379,0,-3.611006,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"7","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.18728266266907,1,-0.645543,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"8","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.38488696646332,1,-5.29044,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"9","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.8943985766472,1,-4.03145,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"10","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.82249425252781,1,-4.87548,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"11","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.30116511433375,0,-23.73067,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"12","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.42247781365014,0,-7.29551600552,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"13","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.09450006010288,1,0.7082,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"14","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.10190523120288,1,2.64957,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"15","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.52911412519946,0,-13.39441,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"16","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.62351722449555,1,-11.0361,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"17","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.82130308458253,0,-8.67539,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"18","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.53932303235563,1,-25.3473,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"19","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.85454625979002,1,-20.28745,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"20","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,8,1,-10.63527202966,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"21","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.4552077432236,0,-14.0801087847,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"22","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,6.22238140497765,1,-13.64275,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"23","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.99552148225272,0,-12.64257589,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"24","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.8812843897001,0,-13.957977208,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"25","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.5945809889898,1,12.3383,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"26","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,5.33188587330215,0,-12.1774621037,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"27","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.81362932049936,0,-41.29282,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"28","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.87896674469731,1,-10.29945727313,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"29","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.80825649768572,1,-14.92194,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"30","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.77751012452734,0,-30.0917,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"31","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.64931150537874,0,4.8182,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"32","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,1.47521683302877,0,0.7035,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"33","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.04924186578617,1,5.78862,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"34","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.81701347714165,1,-10.3819845384,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"35","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.50093101743505,1,-8.61076877574,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"36","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.31254408164641,1,13.5161,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"37","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,3.48280340491344,0,-12.376929954,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"38","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,2.7821406194667,1,4.9008857,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"39","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,0.923800344637189,0,-39.3747,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
"40","session1",-8.27432187734554,22.5486389797256,3.72702543735655,8.63514796138525e-05,0.101876988210084,0.402239394722987,0.319151595408505,1,1,100,-0.0214864168179493,-1.0480131763562,1,4.63981874096774,0,-26.2816,1759,0,1,20,"both",-0.0214864168179493,-1.0480131763562
