"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.91406298353572,0,8.99458818426,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"2","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.90125481211001,1,7.3603300436,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"3","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,5.00217957771331,1,0.989133037,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"4","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.58317149783272,0,-5.01513304261,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"5","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.75545408283232,1,25.88615,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"6","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.85899563084265,0,-0.8800905305196,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"7","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.00517268541212,0,8.96767,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"8","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.68819324048959,1,11.78005,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"9","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.80501333170562,1,-13.8369,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"10","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,6.78391230829443,0,-0.4529024768,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"11","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.20385867731431,1,2.699956482,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"12","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.59638798772316,1,-0.54245,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"13","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.48663519335602,1,19.44766,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"14","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.44532089695315,0,-3.4159,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"15","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.50723871961177,1,23.21416,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"16","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.25876141125549,1,0.0382999999999996,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"17","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.53759332615247,0,-19.832804,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"18","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.40169310396257,0,-19.78662,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"19","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.85938034803563,0,-2.13255431381,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"20","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.36120842350029,1,21.47114,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"21","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.52422906668941,1,-3.322289,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"22","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,8,1,14.29403,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"23","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,7.05787925299457,0,-9.69791,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"24","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.22957110142556,0,-18.96952,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"25","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.72383827256945,1,2.42695,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"26","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.12635004176858,1,18.7414266,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"27","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,6.32419922795662,1,-4.50762072148,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"28","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.34432432622554,1,-8.634307,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"29","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.03944612845663,0,10.36134,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"30","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,4.84748692122691,1,20.87619,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"31","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.94493140381043,0,-23.07575,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"32","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.54326265588268,1,10.45753,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"33","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,5.19904834488246,0,4.34046,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"34","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,2.97546423417124,1,-4.23395,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"35","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,5.83249124463293,0,-12.356502,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"36","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,3.10773447595583,0,-16.37698,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"37","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.78321084309437,0,-20.267827,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"38","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,1.97263335724895,0,-26.18748,931,0,1,20,"both",0.154620133334325,-0.722651946152403
"39","session1",-0.749861412007172,13.9057367236466,3.15886188188698,0.0650819194433626,0.203881953216944,0.644299645048025,0.655966786611162,1,1,100,0.154620133334325,-0.722651946152403,1,8,0,6.84776,931,0,1,20,"both",0.154620133334325,-0.722651946152403
