"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,2.14218405952477,0,-10.939128168269,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"2","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,2.1228985407692,1,5.84014938574,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"3","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,2.56396714805283,1,-2.5004792644,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"4","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,1.59350019302721,1,-8.504055926,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"5","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,3.3433217275272,1,-21.756,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"6","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,4.81409136363624,1,15.36092,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"7","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,4.18108382317304,0,-9.9433,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"8","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,4.79115734038707,0,-9.77557321733,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"9","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,4.70592854069704,1,-11.196,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"10","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,2.92914245661199,0,-11.8909366025,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"11","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,5.14987845737845,0,-8.8925170829,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"12","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,4.48238666377902,1,4.6071,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
"13","session1",-10.9860743445714,12.8263793858958,2.62993578912596,0.000646503158399254,0.440346119146483,0.561559390616458,0.554263352245561,1,1,100,-0.0189652509191143,-0.562266155674041,1,8,0,-7.33385,2407,0,1,20,"both",-0.0189652509191143,-0.562266155674041
